ID TIME TPS RAM CPU
0 0.003 350 8.8 20.1
0 0.108 10 8.8 20.1
0 0.209 10 8.8 20.1
0 0.309 10 8.8 20.1
0 0.409 10 8.8 20.1
0 0.509 10 8.8 20.1
0 0.605 10 8.8 20.1
0 0.709 10 8.8 20.1
0 0.81 10 8.8 20.1
0 0.91 10 8.8 20.1
0 1.01 10 8.8 20.1
0 1.108 10 8.8 20.1
0 1.212 10 8.8 20.1
0 1.316 10 8.8 20.1
0 1.415 10 8.8 20.1
0 1.516 10 8.8 20.1
0 1.607 11 8.8 20.1
0 1.716 9 8.8 20.1
0 1.816 10 8.8 20.1
0 1.916 10 8.8 20.1
0 2.016 10 8.8 20.1
0 2.109 11 8.8 20.1
0 2.213 10 8.8 20.1
0 2.32 9 8.8 20.1
0 2.421 10 8.8 20.1
0 2.52 10 8.8 20.1
0 2.617 10 8.8 20.1
0 2.72 10 8.8 20.1
0 2.821 10 8.8 20.1
0 2.921 10 8.8 20.1
0 3.02 10 8.8 20.1
0 3.119 10 8.8 20.1
0 3.222 10 8.8 20.1
0 3.322 10 8.8 20.1
0 3.422 10 8.8 20.1
0 3.522 10 8.8 20.1
0 3.62 10 8.8 20.1
0 3.722 10 8.8 20.1
0 3.822 10 8.8 20.1
0 3.923 10 8.8 20.1
0 4.023 10 8.8 20.1
0 4.123 10 8.8 20.1
0 4.224 10 8.8 20.1
0 4.323 10 8.8 20.1
0 4.424 10 8.8 20.1
0 4.523 10 8.8 20.1
0 4.623 10 8.8 20.1
0 4.724 10 8.8 20.1
0 4.824 10 8.8 20.1
0 4.924 10 8.8 20.1
0 5.024 10 8.8 20.1
0 5.124 10 8.8 20.1
0 5.225 10 8.8 20.1
0 5.324 10 8.8 20.1
0 5.424 10 8.8 20.1
0 5.525 10 8.8 20.1
0 5.625 10 8.8 20.1
0 5.726 10 8.8 20.1
0 5.825 10 8.8 20.1
0 5.925 10 8.8 20.1
0 6.026 10 8.8 20.1
0 6.126 10 8.8 20.1
0 6.228 10 8.8 20.1
0 6.325 10 8.8 20.1
0 6.426 10 8.8 20.1
0 6.526 10 8.8 20.1
0 6.626 10 8.8 20.1
0 6.726 10 8.8 20.1
0 6.826 10 8.8 20.1
0 6.926 10 8.8 20.1
0 7.027 10 8.8 20.1
0 7.126 10 8.8 20.1
0 7.227 10 8.8 20.1
0 7.328 10 8.8 20.1
0 7.427 10 8.8 20.1
0 7.527 10 8.8 20.1
0 7.627 10 8.8 20.1
0 7.728 10 8.8 20.1
0 7.828 10 8.8 20.1
0 7.928 10 8.8 20.1
0 8.029 10 8.8 20.1
0 8.128 10 8.8 20.1
0 8.229 10 8.8 20.1
0 8.329 10 8.8 20.1
0 8.429 10 8.8 20.1
0 8.529 10 8.8 20.1
0 8.628 10 8.8 20.1
0 8.73 10 8.8 20.1
0 8.83 10 8.8 20.1
0 8.929 10 8.8 20.1
0 9.029 10 8.8 20.1
0 9.129 10 8.8 20.1
0 9.23 10 8.8 20.1
0 9.33 10 8.8 20.1
0 9.43 10 8.8 20.1
0 9.53 10 8.8 20.1
0 9.63 10 8.8 20.1
0 9.73 10 8.8 20.1
0 9.831 10 8.8 20.1
0 9.931 10 8.8 20.1
0 10.031 10 1.2 20.1
0 10.131 10 1.2 20.1
0 10.232 10 1.2 20.1
0 10.332 10 1.2 20.1
0 10.433 10 1.2 20.1
0 10.531 10 1.2 20.1
0 10.632 10 1.2 20.1
0 10.732 10 1.2 20.1
0 10.832 10 1.2 20.1
0 10.934 10 1.2 20.1
0 11.032 10 1.2 20.1
0 11.133 10 1.2 20.1
0 11.234 10 1.2 20.1
0 11.335 10 1.2 20.1
0 11.434 10 1.2 20.1
0 11.534 10 1.2 20.1
0 11.633 10 1.2 20.1
0 11.734 10 1.2 20.1
0 11.834 10 1.2 20.1
0 11.934 10 1.2 20.1
0 12.034 10 1.2 20.1
0 12.135 10 1.2 20.1
0 12.235 10 1.2 20.1
0 12.336 10 1.2 20.1
0 12.436 10 1.2 20.1
0 12.536 10 1.2 20.1
0 12.636 10 1.2 20.1
0 12.736 10 1.2 20.1
0 12.836 10 1.2 20.1
0 12.936 10 1.2 20.1
0 13.035 10 1.2 20.1
0 13.136 10 1.2 20.1
0 13.237 10 1.2 20.1
0 13.338 10 1.2 20.1
0 13.437 10 1.2 20.1
0 13.537 10 1.2 20.1
0 13.637 10 1.2 20.1
0 13.737 10 1.2 20.1
0 13.837 10 1.2 20.1
0 13.939 10 1.2 20.1
0 14.038 10 1.2 20.1
0 14.138 10 1.2 20.1
0 14.238 10 1.2 20.1
0 14.338 10 1.2 20.1
0 14.439 10 1.2 20.1
0 14.538 10 1.2 20.1
0 14.638 10 1.2 20.1
0 14.738 10 1.2 20.1
0 14.839 10 1.2 20.1
0 14.939 10 1.2 20.1
0 15.039 10 1.2 20.1
0 15.139 10 1.2 20.1
0 15.24 10 1.2 20.1
0 15.34 10 1.2 20.1
0 15.439 10 1.2 20.1
0 15.539 10 1.2 20.1
0 15.639 10 1.2 20.1
0 15.739 10 1.2 20.1
0 15.84 10 1.2 20.1
0 15.94 10 1.2 20.1
0 16.04 10 1.2 20.1
0 16.14 10 1.2 20.1
0 16.241 10 1.2 20.1
0 16.341 10 1.2 20.1
0 16.441 10 1.2 20.1
0 16.541 10 1.2 20.1
0 16.641 10 1.2 20.1
0 16.741 10 1.2 20.1
0 16.841 10 1.2 20.1
0 16.941 10 1.2 20.1
0 17.042 10 1.2 20.1
0 17.141 10 1.2 20.1
0 17.242 10 1.2 20.1
0 17.343 10 1.2 20.1
0 17.443 10 1.2 20.1
0 17.543 10 1.2 20.1
0 17.642 10 1.2 20.1
0 17.742 10 1.2 20.1
0 17.843 10 1.2 20.1
0 17.943 10 1.2 20.1
0 18.043 10 1.2 20.1
0 18.143 10 1.2 20.1
0 18.243 10 1.2 20.1
0 18.345 10 1.2 20.1
0 18.445 10 1.2 20.1
0 18.545 10 1.2 20.1
0 18.645 10 1.2 20.1
0 18.745 10 1.2 20.1
0 18.845 10 1.2 20.1
0 18.945 10 1.2 20.1
0 19.045 10 1.2 20.1
0 19.145 10 1.2 20.1
0 19.246 10 1.2 20.1
0 19.347 10 1.2 20.1
0 19.446 10 1.2 20.1
0 19.547 10 1.2 20.1
0 19.646 10 1.2 20.1
0 19.746 10 1.2 20.1
0 19.847 10 1.2 20.1
0 19.947 10 1.2 20.1
0 20.047 10 1.3 20.1
0 20.147 10 1.3 20.1
0 20.248 10 1.3 20.1
0 20.347 10 1.3 20.1
0 20.448 10 1.3 20.1
0 20.548 10 1.3 20.1
0 20.647 10 1.3 20.1
0 20.746 10 1.3 20.1
0 20.848 10 1.3 20.1
0 20.949 10 1.3 20.1
0 21.048 10 1.3 20.1
0 21.148 10 1.3 20.1
0 21.25 10 1.3 20.1
0 21.35 10 1.3 20.1
0 21.449 10 1.3 20.1
0 21.55 10 1.3 20.1
0 21.65 10 1.3 20.1
0 21.749 10 1.3 20.1
0 21.85 10 1.3 20.1
0 21.951 10 1.3 20.1
0 22.05 10 1.3 20.1
0 22.15 10 1.3 20.1
0 22.25 10 1.3 20.1
0 22.351 10 1.3 20.1
0 22.451 10 1.3 20.1
0 22.551 10 1.3 20.1
0 22.652 10 1.3 20.1
0 22.752 10 1.3 20.1
0 22.852 10 1.3 20.1
0 22.952 10 1.3 20.1
0 23.051 10 1.3 20.1
0 23.151 10 1.3 20.1
0 23.252 10 1.3 20.1
0 23.352 10 1.3 20.1
0 23.453 10 1.3 20.1
0 23.553 10 1.3 20.1
0 23.653 10 1.3 20.1
0 23.753 10 1.3 20.1
0 23.853 10 1.3 20.1
0 23.953 10 1.3 20.1
0 24.053 10 1.3 20.1
0 24.153 10 1.3 20.1
0 24.254 10 1.3 20.1
0 24.354 10 1.3 20.1
0 24.454 10 1.3 20.1
0 24.554 10 1.3 20.1
0 24.654 10 1.3 20.1
0 24.754 10 1.3 20.1
0 24.854 10 1.3 20.1
0 24.955 10 1.3 20.1
0 25.055 10 1.3 20.1
0 25.155 10 1.3 20.1
0 25.256 10 1.3 20.1
0 25.356 10 1.3 20.1
0 25.456 10 1.3 20.1
0 25.556 10 1.3 20.1
0 25.655 10 1.3 20.1
0 25.755 10 1.3 20.1
0 25.856 10 1.3 20.1
0 25.957 10 1.3 20.1
0 26.056 10 1.3 20.1
0 26.156 10 1.3 20.1
0 26.257 10 1.3 20.1
0 26.358 10 1.3 20.1
0 26.457 10 1.3 20.1
0 26.557 10 1.3 20.1
0 26.656 10 1.3 20.1
0 26.756 10 1.3 20.1
0 26.857 10 1.3 20.1
0 26.958 10 1.3 20.1
0 27.057 10 1.3 20.1
0 27.158 10 1.3 20.1
0 27.258 10 1.3 20.1
0 27.358 10 1.3 20.1
0 27.458 10 1.3 20.1
0 27.558 10 1.3 20.1
0 27.658 10 1.3 20.1
0 27.758 10 1.3 20.1
0 27.858 10 1.3 20.1
0 27.959 10 1.3 20.1
0 28.058 10 1.3 20.1
0 28.158 10 1.3 20.1
0 28.259 10 1.3 20.1
0 28.358 10 1.3 20.1
0 28.458 10 1.3 20.1
0 28.559 10 1.3 20.1
0 28.658 10 1.3 20.1
0 28.76 10 1.3 20.1
0 28.86 10 1.3 20.1
0 28.96 10 1.3 20.1
0 29.06 10 1.3 20.1
0 29.16 10 1.3 20.1
0 29.261 10 1.3 20.1
0 29.36 10 1.3 20.1
0 29.46 10 1.3 20.1
0 29.56 10 1.3 20.1
0 29.66 10 1.3 20.1
0 29.761 10 1.3 20.1
0 29.861 10 1.3 20.1
0 29.961 10 1.3 20.1
0 30.061 10 1.3 20.2
0 30.16 10 1.3 20.2
0 30.261 10 1.3 20.2
0 30.361 10 1.3 20.2
0 30.461 10 1.3 20.2
0 30.561 10 1.3 20.2
0 30.662 10 1.3 20.2
0 30.761 10 1.3 20.2
0 30.861 10 1.3 20.2
0 30.962 10 1.3 20.2
0 31.062 10 1.3 20.2
0 31.157 10 1.3 20.2
0 31.263 9 1.3 20.2
0 31.363 10 1.3 20.2
0 31.462 10 1.3 20.2
0 31.563 10 1.3 20.2
0 31.662 10 1.3 20.2
0 31.763 10 1.3 20.2
0 31.862 10 1.3 20.2
0 31.963 10 1.3 20.2
0 32.064 10 1.3 20.2
0 32.163 10 1.3 20.2
0 32.259 10 1.3 20.2
0 32.365 10 1.3 20.2
0 32.464 10 1.3 20.2
0 32.564 10 1.3 20.2
0 32.664 10 1.3 20.2
0 32.764 10 1.3 20.2
0 32.864 10 1.3 20.2
0 32.965 10 1.3 20.2
0 33.065 10 1.3 20.2
0 33.165 10 1.3 20.2
0 33.266 10 1.3 20.2
0 33.365 10 1.3 20.2
0 33.465 10 1.3 20.2
0 33.562 10 1.3 20.2
0 33.665 10 1.3 20.2
0 33.765 10 1.3 20.2
0 33.866 10 1.3 20.2
0 33.967 10 1.3 20.2
0 34.066 10 1.3 20.2
0 34.166 10 1.3 20.2
0 34.267 10 1.3 20.2
0 34.367 10 1.3 20.2
0 34.468 10 1.3 20.2
0 34.567 10 1.3 20.2
0 34.666 10 1.3 20.2
0 34.763 10 1.3 20.2
0 34.868 10 1.3 20.2
0 34.969 10 1.3 20.2
0 35.069 10 1.3 20.2
0 35.168 10 1.3 20.2
0 35.269 10 1.3 20.2
0 35.369 10 1.3 20.2
0 35.469 10 1.3 20.2
0 35.569 10 1.3 20.2
0 35.669 10 1.3 20.2
0 35.769 10 1.3 20.2
0 35.869 10 1.3 20.2
0 35.966 10 1.3 20.2
0 36.07 10 1.3 20.2
0 36.17 10 1.3 20.2
0 36.272 10 1.3 20.2
0 36.371 10 1.3 20.2
0 36.471 10 1.3 20.2
0 36.571 10 1.3 20.2
0 36.67 10 1.3 20.2
0 36.77 10 1.3 20.2
0 36.871 10 1.3 20.2
0 36.972 10 1.3 20.2
0 37.071 10 1.3 20.2
0 37.171 10 1.3 20.2
0 37.272 10 1.3 20.2
0 37.372 10 1.3 20.2
0 37.473 10 1.3 20.2
0 37.572 10 1.3 20.2
0 37.673 10 1.3 20.2
0 37.772 10 1.3 20.2
0 37.872 10 1.3 20.2
0 37.973 10 1.3 20.2
0 38.073 10 1.3 20.2
0 38.172 10 1.3 20.2
0 38.273 10 1.3 20.2
0 38.374 10 1.3 20.2
0 38.474 10 1.3 20.2
0 38.574 10 1.3 20.2
0 38.674 10 1.3 20.2
0 38.774 10 1.3 20.2
0 38.874 10 1.3 20.2
0 38.974 10 1.3 20.2
0 39.075 10 1.3 20.2
0 39.171 10 1.3 20.2
0 39.271 10 1.3 20.2
0 39.375 10 1.3 20.2
0 39.475 10 1.3 20.2
0 39.576 10 1.3 20.2
0 39.676 10 1.3 20.2
0 39.776 10 1.3 20.2
0 39.876 10 1.3 20.2
0 39.976 10 1.3 20.2
0 40.076 10 1.1 20.2
0 40.177 10 1.1 20.2
0 40.276 10 1.1 20.2
0 40.377 10 1.1 20.2
0 40.477 10 1.1 20.2
0 40.577 10 1.1 20.2
0 40.676 10 1.1 20.2
0 40.773 10 1.1 20.2
0 40.878 10 1.1 20.2
0 40.977 10 1.1 20.2
0 41.078 10 1.1 20.2
0 41.177 10 1.1 20.2
0 41.279 10 1.1 20.2
0 41.379 10 1.1 20.2
0 41.479 10 1.1 20.2
0 41.578 10 1.1 20.2
0 41.678 10 1.1 20.2
0 41.778 10 1.1 20.2
0 41.879 10 1.1 20.2
0 41.979 10 1.1 20.2
0 42.075 10 1.1 20.2
0 42.179 10 1.1 20.2
0 42.28 10 1.1 20.2
0 42.38 10 1.1 20.2
0 42.48 10 1.1 20.2
0 42.58 10 1.1 20.2
0 42.68 10 1.1 20.2
0 42.78 10 1.1 20.2
0 42.881 10 1.1 20.2
0 42.98 10 1.1 20.2
0 43.081 10 1.1 20.2
0 43.181 10 1.1 20.2
0 43.281 10 1.1 20.2
0 43.377 10 1.1 20.2
0 43.482 10 1.1 20.2
0 43.582 10 1.1 20.2
0 43.682 10 1.1 20.2
0 43.782 10 1.1 20.2
0 43.882 10 1.1 20.2
0 43.982 10 1.1 20.2
0 44.082 10 1.1 20.2
0 44.183 10 1.1 20.2
0 44.283 10 1.1 20.2
0 44.383 10 1.1 20.2
0 44.484 10 1.1 20.2
0 44.584 10 1.1 20.2
