ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472499923950114 0.0472499923950114 0 0 0 0 0 0 0
0 0.108 0.1470000198907401 0.1470000198907401 0 0 0 0 0 0 0
0 0.209 0.2992499965787262 0.2992499965787262 0 0 0 0 0 0 0
0 0.309 0.5039999754365885 0.5039999754365885 0 0 0 0 0 0 0
0 0.409 0.7612499798305821 0.7612499798305821 0 0 0 0 0 0 0
0 0.509 1.070999955738298 1.070999955738298 0 0 0 0 0 0 0
0 0.604 1.4332499326629327 1.4332499326629327 0 0 0 0 0 0 0
0 0.709 1.8477703029502326 1.8477703029502326 0 0 0 0 0 0 0
0 0.81 2.3144909629140447 2.3144909629140447 0 0 0 0 0 0 0
0 0.91 2.833435911068786 2.833435911068786 0 0 0 0 0 0 0
0 1.01 3.4046227034047423 3.4046227034047423 0 0 0 0 0 0 0
0 1.108 4.027988368933635 4.027988368933635 0 0 0 0 0 0 0
0 1.212 4.703434071219898 4.703434071219898 0 0 0 0 0 0 0
0 1.316 5.40932441655262 5.40932441655262 0 0 0 0 0 0 0
0 1.415 6.147520262893833 6.147520262893833 0 0 0 0 0 0 0
0 1.516 6.918752857194562 6.918752857194562 0 0 0 0 0 0 0
0 1.607 7.708833169576793 7.708833169576793 0 0 0 0 0 0 0
0 1.716 8.51473937680617 8.51473937680617 0 0 0 0 0 0 0
0 1.816 9.343390295174858 9.343390295174858 0 0 0 0 0 0 0
0 1.916 10.19311268663026 10.19311268663026 0 0 0 0 0 0 0
0 2.016 11.069644643999126 11.069644643999126 0 0 0 0 0 0 0
0 2.109 11.973594468153838 11.973594468153838 0 0 0 0 0 0 0
0 2.213 12.902004958561468 12.902004958561468 0 0 0 0 0 0 0
0 2.32 13.8536026364977 13.8536026364977 0 0 0 0 0 0 0
0 2.421 14.82048086503229 14.82048086503229 0 0 0 0 0 0 0
0 2.52 15.803113938018651 15.803113938018651 0 0 0 0 0 0 0
0 2.617 16.803982522082823 16.803982522082823 0 0 0 0 0 0 0
0 2.72 17.82370766520786 17.82370766520786 0 0 0 0 0 0 0
0 2.821 18.863843871031214 18.863843871031214 0 0 0 0 0 0 0
0 2.921 19.923140161739347 19.923140161739347 0 0 0 0 0 0 0
0 3.02 21.000110386866176 21.000110386866176 0 0 0 0 0 0 0
0 3.119 22.098512842185123 22.098512842185123 0 0 0 0 0 0 0
0 3.222 23.21957167448588 23.21957167448588 0 0 0 0 0 0 0
0 3.322 24.360249516943085 24.360249516943085 0 0 0 0 0 0 0
0 3.422 25.517463244962347 25.517463244962347 0 0 0 0 0 0 0
0 3.522 26.690795755883045 26.690795755883045 0 0 0 0 0 0 0
0 3.62 27.880187428800326 27.880187428800326 0 0 0 0 0 0 0
0 3.722 29.085551496598878 29.085551496598878 0 0 0 0 0 0 0
0 3.822 30.307522443691397 30.307522443691397 0 0 0 0 0 0 0
0 3.923 31.54533182546368 31.54533182546368 0 0 0 0 0 0 0
0 4.023 32.79855504310229 32.79855504310229 0 0 0 0 0 0 0
0 4.123 34.063946775437756 34.063946775437756 0 0 0 0 0 0 0
0 4.224 35.341555554563726 35.341555554563726 0 0 0 0 0 0 0
0 4.323 36.63275037517476 36.63275037517476 0 0 0 0 0 0 0
0 4.424 37.934867104032705 37.934867104032705 0 0 0 0 0 0 0
0 4.523 39.24790495882071 39.24790495882071 0 0 0 0 0 0 0
0 4.623 40.57427182723757 40.57427182723757 0 0 0 0 0 0 0
0 4.724 41.91507722150513 41.91507722150513 0 0 0 0 0 0 0
0 4.824 43.268293207170814 43.268293207170814 0 0 0 0 0 0 0
