ID TIME pos
11 1.213 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.221 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 11.328 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 16.335 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 21.343 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 26.351 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 31.359 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 36.367 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 41.375 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 46.384 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 51.392 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 56.4 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 61.41 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 66.417 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 71.426 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 76.533 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 81.54 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 86.548 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 91.655 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 96.663 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 101.67 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 106.678 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 111.686 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 116.694 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 121.702 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
11 126.71 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.23856999999999995, -0.39999000000000007], [0.4329700000000001, -0.4386300000000001]]
11 131.718 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 136.726 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 141.734 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 146.742 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 151.75 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 156.758 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 161.766 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 166.774 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 171.782 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 176.789 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 181.797 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
