ID TIME pos
11 1.212 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.776 [0.15341885898930124, 0.22682432614782136] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.15560000000000018, 0.1983299999999999], [0, 0], [0.12123999999999979, 0.32513000000000014], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 116.783 [0.12980566492579382, 0.2980703003228126] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12643000000000004, 0.3088000000000002], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 121.791 [0.1292532743412584, 0.2996818530877481] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 126.798 [0.12923507520305044, 0.2997347812884268] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 131.804 [0.12923500030947757, 0.29973499909995227] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 136.811 [0.12923500000127355, 0.29973499999629594] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 142.02 [0.12923500000000523, 0.2997349999999846] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 147.028 [0.12923500000000002, 0.2997349999999998] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.31171000000000015, 0.26822999999999997], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 152.136 [0.129235, 0.29973499999999986] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30626, 0.26404000000000005], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13318999999999992, 0.28718999999999983], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 157.144 [0.12991993827160506, 0.297466316872428] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.13458000000000014, 0.28256000000000014], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 162.15 [0.12995958822334, 0.2973124539788989] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 167.158 [0.1299599983054459, 0.2973100100986785] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 172.166 [0.12995999999302663, 0.2973100000415583] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 177.173 [0.1299599999999714, 0.297310000000171] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 182.181 [0.12995999999999996, 0.2973100000000007] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 187.188 [0.18427250000000006, 0.29235374999999997] [0.4141524780795387, 0.39049702717432166] [[0.38066999999999984, 0.3647], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 192.296 [0.18788979736328132, 0.29202365600585933] [0.4141524780795387, 0.39049702717432166] [[0.3370199999999999, 0.33101], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 197.3 [0.18789332988023763, 0.2920233336484432] [0.4141524780795387, 0.39049702717432166] [[0.3370199999999999, 0.33101], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 202.411 [0.18789333332996122, 0.29202333333364106] [0.4141524780795387, 0.39049702717432166] [[0.3370199999999999, 0.33101], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 207.418 [0.1878933333333301, 0.29202333333333363] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 212.425 [0.18106743489583338, 0.2916419661458334] [0.4141524780795387, 0.39049702717432166] [[0.2828599999999999, 0.2800600000000002], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 217.432 [0.18087027093251556, 0.2915201874669392] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 222.439 [0.18007468776458263, 0.2918631251830731] [0.4141524780795387, 0.39049702717432166] [[0.28046000000000015, 0.28096999999999994], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 227.446 [0.1801565768435201, 0.29186000305193655] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.1346400000000001, 0.28234000000000004], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 232.452 [0.2684796353289487, 0.28472343750298035] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.26783, 0.2840799999999999], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 237.46 [0.2873894625345009, 0.2820916635131865] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2779799999999999, 0.28385000000000016], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 242.467 [0.28136416302801115, 0.28266233013232417] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 247.473 [0.28136250053216905, 0.2826624999456423] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 252.681 [0.2813625000001704, 0.28266249999998255] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 257.689 [0.2813625000000001, 0.2826624999999999] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0, 0], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 262.696 [0.2863421547067902, 0.27888491705246904] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 267.703 [0.2863459995054922, 0.2788820003751353] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 272.712 [0.2863459999999365, 0.2788820000000482] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 277.819 [0.28634600000000004, 0.2788819999999999] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 282.826 [0.28634600000000004, 0.2788819999999999] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.12528000000000006, 0.3122799999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 287.835 [0.2786068333333334, 0.2824391759259259] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.26749, 0.2816399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 292.841 [0.2785900021647806, 0.28246399552159535] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.26750000000000007, 0.2816700000000001], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 297.947 [0.27859000000027845, 0.282463999999424] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.26750000000000007, 0.2816700000000001], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 302.954 [0.27498846322016474, 0.28279795704732497] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 307.962 [0.2749880000595706, 0.2827979999944762] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 312.969 [0.2802011611828447, 0.2796263215326943] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 317.976 [0.28020333320409263, 0.27962500007862984] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 322.984 [0.28020333333332575, 0.2796250000000046] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 327.99 [0.2802033333333334, 0.27962499999999996] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.2494900000000002, 0.2833399999999999], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
