ID TIME pos
2 1.205 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.289 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 61.296 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 66.304 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 71.31 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 76.318 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 81.326 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 86.333 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 91.341 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 96.349 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 101.356 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 106.364 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 111.372 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 116.38 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 121.388 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 126.396 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 131.403 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 136.411 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 141.419 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 146.426 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 151.434 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 156.442 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 161.449 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 166.457 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 171.464 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 176.471 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 181.478 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 186.486 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 191.494 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 196.502 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 201.51 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 206.518 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 211.525 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
2 216.534 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
2 221.542 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.3587499999999999, -0.28393], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35650000000000004, -0.29003], [0, 0]]
2 226.55 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
2 231.558 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
2 236.566 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
2 241.573 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
2 246.58 [-0.38792846619951626, -0.32742340321603786] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [0, 0], [-0.3733900000000001, -0.30217000000000005], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35107, -0.29109000000000007], [0, 0]]
2 251.588 [-0.38552060103436736, -0.2851273969252506] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [0, 0], [-0.3769199999999999, -0.30218999999999996], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.38050000000000006, -0.28552], [0, 0]]
2 256.595 [-0.38568561403201396, -0.2826429097716347] [-0.41820049136955095, -0.32775437016926146] [[-0.3735599999999999, -0.28057], [0, 0], [-0.3813, -0.29590000000000005], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 261.603 [-0.38432464677777195, -0.2827257084017875] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [0, 0], [-0.38086, -0.29591999999999996], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 266.61 [-0.3841056084743146, -0.28236216931202746] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [0, 0], [-0.38086, -0.29591999999999996], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3825799999999999, -0.27936000000000005], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 271.617 [-0.3841337473218593, -0.2819664479020697] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [0, 0], [-0.38104000000000005, -0.29391999999999996], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38261999999999996, -0.27865000000000006], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 276.625 [-0.3834755332647008, -0.28188218964669853] [-0.41820049136955095, -0.32775437016926146] [[-0.36383999999999994, -0.28071], [0, 0], [-0.37881999999999993, -0.29347999999999996], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3825700000000001, -0.27865000000000006], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 281.632 [-0.3834462662455462, -0.28124194655607465] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27301], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 286.639 [-0.383446250000275, -0.28106875699752] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 291.647 [-0.3834462499999999, -0.28106875000011855] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38256, -0.27231000000000005], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 296.654 [-0.3833895833333333, -0.2809541820987655] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38205, -0.27127999999999997], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 301.662 [-0.3833750002469699, -0.2809262504730326] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 306.67 [-0.41397871742112896, -0.29039780006859517] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 311.678 [-0.414046248517628, -0.29039625019560145] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
2 316.685 [-0.4112326249999773, -0.291283625000003] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [-0.38591, -0.2992699999999999]]
2 321.693 [-0.41121109242625, -0.29092559403625] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [-0.38853000000000004, -0.2951600000000001]]
2 326.701 [-0.41121111111092423, -0.29092555555594035] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [-0.38853000000000004, -0.2951600000000001]]
2 331.709 [-0.4106816443111111, -0.2885869882555556] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.3711899999999999, -0.28322], [-0.3814599999999999, -0.2842100000000001], [-0.38622, -0.29379]]
2 336.716 [-0.4106777779164431, -0.2885855555698826] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37118000000000007, -0.28322], [-0.3814599999999999, -0.2842100000000001], [-0.38622, -0.29379]]
2 341.724 [-0.4106777777777791, -0.28858555555555576] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37118000000000007, -0.28322], [-0.3814599999999999, -0.2842100000000001], [-0.38622, -0.29379]]
2 346.732 [-0.41067777777777775, -0.2885855555555556] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37118000000000007, -0.28322], [-0.3814599999999999, -0.2842100000000001], [-0.38622, -0.29379]]
2 351.739 [-0.40287039277777775, -0.2817861165555556] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28061], [0, 0], [-0.37876, -0.29345], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.34725000000000006, -0.27380000000000004], [0, 0], [0, 0], [-0.3944000000000001, -0.28180000000000005], [-0.38199000000000005, -0.2711699999999999], [0, 0], [-0.37118000000000007, -0.28322], [-0.3814599999999999, -0.2842100000000001], [-0.38622, -0.29379]]
