ID TIME pos
13 1.213 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 92.05 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 97.059 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 102.066 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 107.074 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 112.081 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 117.089 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 122.097 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.105 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.111 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.119 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.327 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.335 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.343 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.447 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.457 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.464 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.471 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.478 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.486 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.494 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 192.502 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 197.51 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 202.518 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 207.526 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 212.632 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 217.64 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 222.648 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 227.655 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 232.663 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.771 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.778 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.786 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.793 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.799 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.807 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 267.814 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 272.821 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 277.829 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 282.837 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 287.844 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 292.852 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 297.861 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 302.868 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 307.876 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 312.884 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 317.891 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 322.899 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 327.907 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614600000000001, -0.11426000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
13 332.914 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 337.92 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 342.928 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.935 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 352.942 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36621000000000015, -0.1037300000000001], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 357.95 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36495999999999995, -0.08251000000000008], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.36534999999999984, -0.11717], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 362.958 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649499999999999, -0.08241999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 367.965 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649499999999999, -0.08241999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
13 372.974 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649499999999999, -0.08241999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 377.979 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649499999999999, -0.08241999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 382.988 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649499999999999, -0.08241999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 387.996 [0.3723775306525367, -0.050471229546344754] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36531, -0.10542000000000007], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 393.004 [0.365516327286636, -0.10881440835204254] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3648600000000002, -0.11562000000000006], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36551, -0.10614999999999997], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 398.011 [0.3647373373737615, -0.1141844694589445] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3884400000000001, -0.20757000000000003], [0.33711, -0.40850999999999993], [0.3644099999999999, -0.11495999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 403.019 [0.36427086654040397, -0.11579295358345602] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3671099999999998, -0.12182000000000004], [0.33711, -0.40850999999999993], [0.3644099999999999, -0.11495999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 408.027 [0.36427000084623073, -0.11579666304060887] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.3644099999999999, -0.11495999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 413.034 [0.3640784960945763, -0.11667140299125064] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.3638300000000001, -0.11760999999999999], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 418.042 [0.36407333837509226, -0.11668997207323367] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36382000000000003, -0.11763999999999997], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 423.049 [0.36439050666918743, -0.11688695998603663] [0.4473468417445097, -0.27309917767589376] [[0.3650000000000002, -0.3016700000000001], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11766999999999994], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 428.056 [0.3643999969621341, -0.11689249822719554] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 433.064 [0.36439999999902783, -0.11689249999943271] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 438.071 [0.36439999999999967, -0.11689249999999982] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 443.08 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 448.088 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
