ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.313 [-0.53502, 0.3140399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 11.62 [-0.53502, 0.3140399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 16.725 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 21.832 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 26.845 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 31.95 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 37.156 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 42.461 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 47.763 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 52.87 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52555, 0.2745700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 57.881 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5347299999999999, 0.3128000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 63.182 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 68.49 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 73.596 [-0.5352484585611053, 0.35578551660867735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 78.808 [-0.5352946146402763, 0.3553238791521695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 84.013 [-0.5353095192075086, 0.3551748087235055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 89.12 [-0.5353099849752346, 0.35517015027260973] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 94.423 [-0.5364134978805565, 0.35598070020688327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53502, 0.31400000000000006], [0, 0], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53502, 0.3140399999999999]]
10 99.731 [-0.5353512812450939, 0.3551084969912197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53502, 0.31400000000000006], [-0.53512, 0.35496000000000016], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53519, 0.35478999999999994]]
10 104.931 [-0.5351329407043409, 0.3549612778290931] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35496000000000016], [-0.53512, 0.35496000000000016], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.3549500000000001]]
10 110.235 [-0.535130367483529, 0.35496532535495257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.5351300000000001, 0.35496000000000016], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549699999999998], [-0.53512, 0.35496000000000016], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.9225000000000001, 0.5026099999999998], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35497999999999985]]
10 115.351 [-0.5351398701604274, 0.3549549492445159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016]]
10 120.753 [-0.5351587499874769, 0.35497879195112325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.4633400000000001, 0.20820999999999978], [-0.53668, 0.35619999999999985], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.4851000000000001, 0.2820100000000001], [-0.53514, 0.35494000000000003]]
10 125.963 [-0.535136204795837, 0.3549415667355943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53512, 0.3548499999999999], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53376, 0.3528699999999998], [-0.5351300000000001, 0.3548800000000001]]
