ID TIME pos
12 1.213 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.217 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 147.225 [-0.2273164061176569, -0.049940873294443196] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 152.232 [-0.22453648726797384, -0.04730588836746682] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 157.341 [-0.2245250472727077, -0.04729504480809655] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 162.349 [-0.2245250001945379, -0.04729500018439544] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 167.356 [-0.22452500000080056, -0.047295000000758806] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 172.363 [-0.22452500000000328, -0.047295000000003105] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 177.371 [-0.22452499999999997, -0.04729499999999998] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 182.379 [-0.22452499999999997, -0.047294999999999976] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 187.386 [-0.22452499999999997, -0.047294999999999976] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 192.393 [-0.22452499999999997, -0.047294999999999976] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 197.4 [-0.22181406250000002, -0.033234062499999974] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 202.408 [-0.2197845901, -0.027638586899999994] [-0.38515770479957956, -0.4040761664158709] [[-0.21545999999999998, -0.014110000000000067], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.44014, -0.49452000000000007], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 207.415 [-0.221134302268832, -0.033576364347808] [-0.38515770479957956, -0.4040761664158709] [[-0.21545999999999998, -0.014110000000000067], [-0.22042000000000006, -0.02778999999999998], [0, 0], [-0.44014, -0.49452000000000007], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 212.422 [-0.221482602976726, -0.035515848436591294] [-0.38515770479957956, -0.4040761664158709] [[-0.21545999999999998, -0.014110000000000067], [-0.22143000000000002, -0.03340999999999994], [0, 0], [-0.44014, -0.49452000000000007], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22765999999999997, -0.06312999999999991], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 217.43 [-0.22173485843295254, -0.030240443471499734] [-0.38515770479957956, -0.4040761664158709] [[-0.21963, -0.02157000000000009], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.22672000000000003, -0.04239999999999999], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.2236100000000001, -0.033989999999999965], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 222.437 [-0.22167323355469853, -0.030871718541910908] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.03126999999999991], [0, 0], [-0.22184000000000004, -0.03062000000000009], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22117999999999993, -0.027979999999999894], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 227.444 [-0.22163487143473745, -0.03069649654993343] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.03088000000000002], [0, 0], [-0.22174000000000005, -0.030389999999999917], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.2208000000000001, -0.027209999999999956], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 232.452 [-0.22163499995885907, -0.03068001167889602] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.2208000000000001, -0.027190000000000047], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 237.461 [-0.22159501599998682, -0.030480102403737254] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 242.468 [-0.22159500000511997, -0.030480000032769204] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 247.476 [-0.22159500000000162, -0.030480000000010492] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22143000000000002, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 252.482 [-0.22159250399999997, -0.030480000000000014] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 257.49 [-0.22159250000128, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 262.498 [-0.2215925000000004, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 267.506 [-0.2215925, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 272.614 [-0.2215925, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 277.621 [-0.2215925, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 282.628 [-0.2215925, -0.030480000000000007] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22174000000000005, -0.030370000000000008], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 287.635 [-0.22152113999999995, -0.03029872000000002] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22144999999999992, -0.029630000000000045], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 292.642 [-0.22151750116479998, -0.030322005990400015] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22144000000000008, -0.029770000000000074], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 297.65 [-0.2215175000003727, -0.030339991041916908] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
12 302.657 [-0.2215175000000001, -0.030339999997133393] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22141999999999995, -0.03004999999999991], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28633, 0.12237000000000009], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22094999999999998, -0.027859999999999996], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
