ID TIME pos
13 1.213 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.593 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.701 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.708 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.715 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.723 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.732 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.74 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.845 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.856 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.863 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.872 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0.3951600000000002, -0.4641900000000001], [0.42852999999999986, -0.43242], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.3806099999999999, -0.23913000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.879 [0.7046185288946755, -0.17030656603148303] [0.38359222392248793, -0.44174469244532016] [[0.5166499999999998, -0.38813999999999993], [0.5370499999999998, -0.41062], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.50895, -0.42303], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.888 [0.7046185288946755, -0.17030656603148303] [0.38359222392248793, -0.44174469244532016] [[0.5365500000000001, -0.4147400000000001], [0.53857, -0.4107099999999999], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.5328300000000001, -0.4385699999999999], [0.48931000000000013, -0.44917000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.895 [0.4259413253244372, -0.4523478849038162] [0.38359222392248793, -0.44174469244532016] [[0.4971199999999998, -0.45513000000000003], [0.5410900000000001, -0.41411], [0, 0], [0.47024, -0.43709], [0.5716800000000002, -0.4072499999999999], [0.42898000000000014, -0.48444], [0.45146, -0.4821899999999999], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.902 [0.4069092695757314, -0.4597419602598787] [0.38359222392248793, -0.44174469244532016] [[0.47459000000000007, -0.46733], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.3845299999999998, -0.46876000000000007], [0.5716800000000002, -0.4072499999999999], [0.4082499999999998, -0.49004000000000003], [0.45146, -0.4821899999999999], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.911 [0.4659754961491026, -0.49414491991715026] [0.38359222392248793, -0.44174469244532016] [[0.42086999999999986, -0.47862000000000005], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.4424800000000002, -0.47130000000000005], [0.5716800000000002, -0.4072499999999999], [0.4082499999999998, -0.49004000000000003], [0.45146, -0.4821899999999999], [0, 0], [0.37365000000000004, -0.46870999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
13 136.918 [0.4726000422549615, -0.49856338454919913] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.4470200000000002, -0.47517999999999994], [0.5716800000000002, -0.4072499999999999], [0.4655499999999999, -0.4996499999999999], [0.4398399999999998, -0.49951999999999996], [0, 0], [0.37365000000000004, -0.46870999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
13 141.925 [0.4655163022731114, -0.49706761893985957] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.44212000000000007, -0.4759899999999999], [0.5716800000000002, -0.4072499999999999], [0.4658899999999999, -0.50014], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
13 146.934 [0.44301382236870485, -0.459802626979149] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.46204, -0.49605999999999995], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.37624000000000013, -0.41700000000000004], [0, 0]]
13 151.94 [0.44183202981553915, -0.4583400366506696] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4613900000000002, -0.4954799999999999], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 156.948 [0.44183200000018524, -0.4583400000002276] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4613900000000002, -0.4954799999999999], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 161.957 [0.4418320000000001, -0.45833900826446283] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.5410900000000001, -0.41411], [0.4043000000000001, -0.46051], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4613900000000002, -0.4954700000000001], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 166.964 [0.4437931242401476, -0.4585049531453283] [0.38359222392248793, -0.44174469244532016] [[0.42273000000000005, -0.47966], [0.5410900000000001, -0.41411], [0.4284500000000002, -0.4670000000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4613900000000002, -0.4954700000000001], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 171.972 [0.44305799916252775, -0.45774654447940794] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4615100000000001, -0.49541999999999997], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 176.98 [0.4430599999875765, -0.45774500000958995] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.46152000000000015, -0.4954099999999999], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 181.988 [0.4408132231404959, -0.45378004132231403] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 186.996 [0.4407750002373357, -0.453712000422483] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 192.004 [0.4407750000000016, -0.4537120000000025] [0.38359222392248793, -0.44174469244532016] [[0.42261000000000015, -0.47953], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.36857000000000006, -0.40679], [0, 0]]
13 197.011 [0.44203809833531, -0.454629110542623] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 202.119 [0.44203800000061066, -0.4546290000006863] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 207.126 [0.4420380000000001, -0.4546289999999999] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 212.134 [0.4420380000000001, -0.4546289999999999] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 217.141 [0.4420380000000001, -0.4546289999999999] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 222.149 [0.4420380000000001, -0.4546289999999999] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.45018, -0.50688], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 227.156 [0.43964936739293775, -0.4504970240420736] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42112000000000016, -0.4596100000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.42627000000000015, -0.46551999999999993], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 232.164 [0.43958253645967676, -0.44983064766455383] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.42047999999999996, -0.45303000000000004], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.4262600000000001, -0.46546], [0, 0], [0.37365000000000004, -0.46870999999999996], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 237.172 [0.44028452778057675, -0.4474740833471475] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.4262600000000001, -0.46546], [0.4119999999999999, -0.44643999999999995], [0.41454000000000013, -0.44836999999999994], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 242.179 [0.44070999419097134, -0.44726637222737975] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 247.186 [0.4407099999999766, -0.44726636363639827] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 252.194 [0.43944333333333335, -0.44710303030303034] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42347, -0.45311999999999997], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 257.202 [0.43931454609267834, -0.44702454709615447] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 262.209 [0.439314545454548, -0.44702454545455206] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 267.217 [0.4393145454545455, -0.44702454545454545] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 272.224 [0.4393145454545455, -0.44702454545454545] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4182600000000001, -0.44910000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41269, -0.44616999999999996], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 277.232 [0.43933727926691685, -0.4469003031545198] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.4119299999999999, -0.44475], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 282.24 [0.4393472726469236, -0.44689727273945135] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41195000000000004, -0.44473000000000007], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 287.247 [0.4393463636400168, -0.44689545455276153] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41194, -0.44470999999999994], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 292.255 [0.4393463636363637, -0.44689545454545465] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41194, -0.44470999999999994], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 297.262 [0.43942553030303033, -0.44694878787878806] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4233199999999999, -0.45242000000000004], [0.4262600000000001, -0.46546], [0.41289, -0.4453499999999999], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 302.27 [0.43934727734186246, -0.4468945545942158] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41289, -0.4453499999999999], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 307.278 [0.43934727272729135, -0.4468945454545823] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41289, -0.4453499999999999], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 312.286 [0.43934727272727275, -0.4468945454545456] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41289, -0.4453499999999999], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 317.294 [0.43935643939393937, -0.4472328787878788] [0.38359222392248793, -0.44174469244532016] [[0.4202499999999998, -0.48197], [0.5410900000000001, -0.41411], [0.4193600000000002, -0.4491400000000001], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.4129999999999998, -0.4494100000000001], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
