ID TIME TPS RAM CPU
0 9.426 10 6.1 16.1
0 9.527 10 6.1 16.1
0 9.626 10 6.1 16.1
0 9.727 10 6.1 16.1
0 9.827 10 6.1 16.1
0 9.927 10 6.1 16.1
0 10.028 10 1.2 16.1
0 10.127 10 1.2 16.1
0 10.228 10 1.2 16.1
0 10.329 10 1.2 16.1
0 10.428 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.628 10 1.2 16.1
0 10.729 10 1.2 16.1
0 10.829 10 1.2 16.1
0 10.928 10 1.2 16.1
0 11.029 10 1.2 16.1
0 11.129 10 1.2 16.1
0 11.23 10 1.2 16.1
0 11.331 10 1.2 16.1
0 11.43 10 1.2 16.1
0 11.53 10 1.2 16.1
0 11.628 10 1.2 16.1
0 11.726 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.93 10 1.2 16.1
0 12.031 10 1.2 16.1
0 12.13 10 1.2 16.1
0 12.232 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.432 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.631 10 1.2 16.1
0 12.732 10 1.2 16.1
0 12.833 10 1.2 16.1
0 12.931 10 1.2 16.1
0 13.032 10 1.2 16.1
0 13.132 10 1.2 16.1
0 13.233 10 1.2 16.1
0 13.333 10 1.2 16.1
0 13.433 10 1.2 16.1
0 13.533 10 1.2 16.1
0 13.632 10 1.2 16.1
0 13.729 10 1.2 16.1
0 13.833 10 1.2 16.1
0 13.933 10 1.2 16.1
0 14.033 10 1.2 16.1
0 14.133 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.434 10 1.2 16.1
0 14.534 10 1.2 16.1
0 14.633 10 1.2 16.1
0 14.734 10 1.2 16.1
0 14.831 10 1.2 16.1
0 14.935 10 1.2 16.1
0 15.035 10 1.2 16.1
0 15.135 10 1.2 16.1
0 15.236 10 1.2 16.1
0 15.336 10 1.2 16.1
0 15.436 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.736 10 1.2 16.1
0 15.836 10 1.2 16.1
0 15.936 10 1.2 16.1
0 16.036 10 1.2 16.1
0 16.135 10 1.2 16.1
0 16.234 10 1.2 16.1
0 16.337 10 1.2 16.1
0 16.437 10 1.2 16.1
0 16.538 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.738 10 1.2 16.1
0 16.838 10 1.2 16.1
0 16.938 10 1.2 16.1
0 17.039 10 1.2 16.1
0 17.138 10 1.2 16.1
0 17.239 10 1.2 16.1
0 17.339 10 1.2 16.1
0 17.439 10 1.2 16.1
0 17.539 10 1.2 16.1
0 17.638 10 1.2 16.1
0 17.739 10 1.2 16.1
0 17.84 10 1.2 16.1
0 17.94 10 1.2 16.1
0 18.04 10 1.2 16.1
0 18.14 10 1.2 16.1
0 18.241 10 1.2 16.1
0 18.34 10 1.2 16.1
0 18.441 10 1.2 16.1
0 18.541 10 1.2 16.1
0 18.64 10 1.2 16.1
0 18.741 10 1.2 16.1
0 18.841 10 1.2 16.1
0 18.941 10 1.2 16.1
0 19.041 10 1.2 16.1
0 19.141 10 1.2 16.1
0 19.242 10 1.2 16.1
0 19.342 10 1.2 16.1
0 19.441 10 1.2 16.1
0 19.541 10 1.2 16.1
0 19.641 10 1.2 16.1
0 19.742 10 1.2 16.1
0 19.841 10 1.2 16.1
0 19.942 10 1.2 16.1
0 20.043 10 1.2 16.1
0 20.142 10 1.2 16.1
0 20.243 10 1.2 16.1
0 20.343 10 1.2 16.1
0 20.443 10 1.2 16.1
0 20.543 10 1.2 16.1
0 20.639 10 1.2 16.1
0 20.743 10 1.2 16.1
0 20.844 10 1.2 16.1
0 20.944 10 1.2 16.1
0 21.044 10 1.2 16.1
0 21.143 10 1.2 16.1
0 21.246 10 1.2 16.1
0 21.345 10 1.2 16.1
0 21.445 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.644 10 1.2 16.1
0 21.745 10 1.2 16.1
0 21.845 10 1.2 16.1
0 21.945 10 1.2 16.1
0 22.041 10 1.2 16.1
0 22.145 10 1.2 16.1
0 22.246 10 1.2 16.1
0 22.346 10 1.2 16.1
0 22.446 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.646 10 1.2 16.1
0 22.746 10 1.2 16.1
0 22.847 10 1.2 16.1
0 22.947 10 1.2 16.1
0 23.047 10 1.2 16.1
0 23.147 10 1.2 16.1
0 23.248 10 1.2 16.1
0 23.347 10 1.2 16.1
0 23.447 10 1.2 16.1
0 23.542 11 1.2 16.1
0 23.646 10 1.2 16.1
0 23.748 10 1.2 16.1
0 23.848 10 1.2 16.1
0 23.948 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.148 10 1.2 16.1
0 24.249 10 1.2 16.1
0 24.349 10 1.2 16.1
0 24.449 10 1.2 16.1
0 24.545 10 1.2 16.1
0 24.648 10 1.2 16.1
0 24.749 10 1.2 16.1
0 24.849 10 1.2 16.1
0 24.949 10 1.2 16.1
0 25.049 10 1.2 16.1
0 25.149 10 1.2 16.1
0 25.25 10 1.2 16.1
0 25.346 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.551 10 1.2 16.1
0 25.65 10 1.2 16.1
0 25.751 10 1.2 16.1
0 25.851 10 1.2 16.1
0 25.951 10 1.2 16.1
0 26.051 10 1.2 16.1
0 26.15 10 1.2 16.1
0 26.253 10 1.2 16.1
0 26.352 10 1.2 16.1
0 26.452 10 1.2 16.1
0 26.551 10 1.2 16.1
0 26.648 10 1.2 16.1
0 26.752 10 1.2 16.1
0 26.852 10 1.2 16.1
0 26.952 10 1.2 16.1
0 27.052 10 1.2 16.1
0 27.153 10 1.2 16.1
0 27.254 10 1.2 16.1
0 27.353 10 1.2 16.1
0 27.454 10 1.2 16.1
0 27.554 10 1.2 16.1
0 27.653 10 1.2 16.1
0 27.75 10 1.2 16.1
0 27.854 10 1.2 16.1
0 27.954 10 1.2 16.1
0 28.054 10 1.2 16.1
0 28.154 10 1.2 16.1
0 28.255 10 1.2 16.1
0 28.354 10 1.2 16.1
0 28.454 10 1.2 16.1
0 28.551 10 1.2 16.1
0 28.654 10 1.2 16.1
0 28.755 10 1.2 16.1
0 28.855 10 1.2 16.1
0 28.956 10 1.2 16.1
0 29.056 10 1.2 16.1
0 29.156 10 1.2 16.1
0 29.257 10 1.2 16.1
0 29.357 10 1.2 16.1
0 29.456 10 1.2 16.1
0 29.556 10 1.2 16.1
0 29.656 10 1.2 16.1
0 29.753 10 1.2 16.1
0 29.857 10 1.2 16.1
0 29.957 10 1.2 16.1
0 30.057 10 1.4 16.1
0 30.157 10 1.4 16.1
0 30.258 10 1.4 16.1
0 30.357 10 1.4 16.1
0 30.457 10 1.4 16.1
0 30.554 10 1.4 16.1
0 30.656 10 1.4 16.1
0 30.758 10 1.4 16.1
0 30.858 10 1.4 16.1
0 30.958 10 1.4 16.1
0 31.059 10 1.4 16.1
0 31.158 10 1.4 16.1
0 31.26 10 1.4 16.1
0 31.359 10 1.4 16.1
0 31.459 10 1.4 16.1
0 31.559 10 1.4 16.1
0 31.659 10 1.4 16.1
0 31.756 10 1.4 16.1
0 31.86 10 1.4 16.1
0 31.96 10 1.4 16.1
0 32.06 10 1.4 16.1
0 32.16 10 1.4 16.1
0 32.261 10 1.4 16.1
0 32.36 10 1.4 16.1
0 32.46 10 1.4 16.1
0 32.557 10 1.4 16.1
0 32.661 10 1.4 16.1
0 32.762 10 1.4 16.1
0 32.861 10 1.4 16.1
0 32.961 10 1.4 16.1
0 33.061 10 1.4 16.1
0 33.161 10 1.4 16.1
0 33.263 10 1.4 16.1
0 33.362 10 1.4 16.1
0 33.459 10 1.4 16.1
0 33.562 10 1.4 16.1
0 33.662 10 1.4 16.1
0 33.763 10 1.4 16.1
0 33.862 10 1.4 16.1
0 33.963 10 1.4 16.1
0 34.063 10 1.4 16.1
0 34.163 10 1.4 16.1
0 34.264 10 1.4 16.1
0 34.364 10 1.4 16.1
0 34.464 10 1.4 16.1
0 34.564 10 1.4 16.1
0 34.664 10 1.4 16.1
0 34.764 10 1.4 16.1
0 34.865 10 1.4 16.1
0 34.961 10 1.4 16.1
0 35.065 10 1.4 16.1
0 35.165 10 1.4 16.1
0 35.265 10 1.4 16.1
0 35.365 10 1.4 16.1
0 35.465 10 1.4 16.1
0 35.565 10 1.4 16.1
0 35.665 10 1.4 16.1
0 35.762 10 1.4 16.1
0 35.865 10 1.4 16.1
0 35.966 10 1.4 16.1
0 36.066 10 1.4 16.1
0 36.166 10 1.4 16.1
0 36.267 10 1.4 16.1
0 36.367 10 1.4 16.1
0 36.467 10 1.4 16.1
0 36.566 10 1.4 16.1
0 36.666 10 1.4 16.1
0 36.763 10 1.4 16.1
0 36.867 10 1.4 16.1
0 36.967 10 1.4 16.1
0 37.067 10 1.4 16.1
0 37.167 10 1.4 16.1
0 37.268 10 1.4 16.1
0 37.367 10 1.4 16.1
0 37.468 10 1.4 16.1
0 37.569 10 1.4 16.1
0 37.668 10 1.4 16.1
0 37.765 10 1.4 16.1
0 37.869 10 1.4 16.1
0 37.969 10 1.4 16.1
0 38.069 10 1.4 16.1
0 38.17 10 1.4 16.1
0 38.27 10 1.4 16.1
0 38.37 10 1.4 16.1
0 38.47 10 1.4 16.1
0 38.57 10 1.4 16.1
0 38.67 10 1.4 16.1
0 38.77 10 1.4 16.1
0 38.87 10 1.4 16.1
0 38.97 10 1.4 16.1
0 39.067 10 1.4 16.1
0 39.171 10 1.4 16.1
0 39.272 10 1.4 16.1
0 39.371 10 1.4 16.1
0 39.472 10 1.4 16.1
0 39.572 10 1.4 16.1
0 39.671 10 1.4 16.1
0 39.772 10 1.4 16.1
0 39.872 10 1.4 16.1
0 39.968 10 1.4 16.1
0 40.073 10 1.1 16.1
0 40.172 10 1.1 16.1
0 40.273 10 1.1 16.1
0 40.373 10 1.1 16.1
0 40.473 10 1.1 16.1
0 40.573 10 1.1 16.1
0 40.672 10 1.1 16.1
0 40.77 10 1.1 16.1
0 40.873 10 1.1 16.1
0 40.973 10 1.1 16.1
0 41.074 10 1.1 16.1
0 41.174 10 1.1 16.1
0 41.276 10 1.1 16.1
0 41.375 10 1.1 16.1
0 41.475 10 1.1 16.1
0 41.576 10 1.1 16.1
0 41.675 10 1.1 16.1
0 41.772 10 1.1 16.1
0 41.875 10 1.1 16.1
0 41.976 10 1.1 16.1
0 42.076 10 1.1 16.1
0 42.176 10 1.1 16.1
0 42.276 10 1.1 16.1
0 42.376 10 1.1 16.1
0 42.476 10 1.1 16.1
0 42.573 10 1.1 16.1
0 42.676 10 1.1 16.1
0 42.777 10 1.1 16.1
0 42.877 10 1.1 16.1
0 42.978 10 1.1 16.1
0 43.076 10 1.1 16.1
0 43.177 10 1.1 16.1
0 43.279 10 1.1 16.1
0 43.378 10 1.1 16.1
0 43.478 10 1.1 16.1
0 43.576 10 1.1 16.1
0 43.678 10 1.1 16.1
0 43.779 10 1.1 16.1
0 43.878 10 1.1 16.1
0 43.979 10 1.1 16.1
0 44.079 10 1.1 16.1
0 44.179 10 1.1 16.1
0 44.28 10 1.1 16.1
0 44.38 10 1.1 16.1
0 44.479 10 1.1 16.1
0 44.577 10 1.1 16.1
0 44.679 10 1.1 16.1
0 44.781 10 1.1 16.1
0 44.88 10 1.1 16.1
0 44.981 10 1.1 16.1
0 45.081 10 1.1 16.1
0 45.181 10 1.1 16.1
0 45.281 10 1.1 16.1
0 45.381 10 1.1 16.1
0 45.481 10 1.1 16.1
0 45.578 10 1.1 16.1
0 45.681 10 1.1 16.1
0 45.782 10 1.1 16.1
0 45.881 10 1.1 16.1
0 45.982 10 1.1 16.1
0 46.078 10 1.1 16.1
0 46.182 10 1.1 16.1
0 46.284 10 1.1 16.1
0 46.382 10 1.1 16.1
0 46.483 10 1.1 16.1
0 46.579 10 1.1 16.1
0 46.683 10 1.1 16.1
0 46.783 10 1.1 16.1
0 46.883 10 1.1 16.1
0 46.984 10 1.1 16.1
0 47.083 10 1.1 16.1
0 47.183 10 1.1 16.1
0 47.284 10 1.1 16.1
0 47.384 10 1.1 16.1
0 47.484 10 1.1 16.1
0 47.579 10 1.1 16.1
0 47.681 10 1.1 16.1
0 47.784 10 1.1 16.1
0 47.885 10 1.1 16.1
0 47.985 10 1.1 16.1
0 48.079 11 1.1 16.1
0 48.185 9 1.1 16.1
0 48.286 10 1.1 16.1
0 48.386 10 1.1 16.1
0 48.486 10 1.1 16.1
0 48.58 11 1.1 16.1
0 48.682 10 1.1 16.1
0 48.786 10 1.1 16.1
0 48.886 10 1.1 16.1
0 48.986 10 1.1 16.1
0 49.081 11 1.1 16.1
0 49.187 9 1.1 16.1
0 49.287 10 1.1 16.1
0 49.387 10 1.1 16.1
0 49.487 10 1.1 16.1
0 49.587 10 1.1 16.1
0 49.688 10 1.1 16.1
0 49.788 10 1.1 16.1
0 49.884 10 1.1 16.1
0 49.988 10 1.1 16.1
0 50.083 11 1.3 16.1
0 50.188 10 1.3 16.1
0 50.289 10 1.3 16.1
0 50.389 10 1.3 16.1
0 50.488 10 1.3 16.1
0 50.581 11 1.3 16.1
0 50.685 10 1.3 16.1
0 50.789 10 1.3 16.1
0 50.889 10 1.3 16.1
0 50.989 10 1.3 16.1
0 51.084 11 1.3 16.1
0 51.19 9 1.3 16.1
0 51.291 10 1.3 16.1
0 51.39 10 1.3 16.1
0 51.49 10 1.3 16.1
0 51.59 10 1.3 16.1
0 51.69 10 1.3 16.1
0 51.79 10 1.3 16.1
0 51.89 10 1.3 16.1
0 51.991 10 1.3 16.1
0 52.085 11 1.3 16.1
0 52.187 10 1.3 16.1
0 52.292 10 1.3 16.1
0 52.391 10 1.3 16.1
0 52.488 10 1.3 16.1
0 52.586 10 1.3 16.1
0 52.691 9 1.3 16.1
0 52.791 10 1.3 16.1
0 52.892 10 1.3 16.1
0 52.991 10 1.3 16.1
0 53.088 10 1.3 16.1
0 53.191 10 1.3 16.1
0 53.293 10 1.3 16.1
0 53.392 10 1.3 16.1
0 53.492 10 1.3 16.1
0 53.589 10 1.3 16.1
0 53.693 10 1.3 16.1
0 53.793 10 1.3 16.1
0 53.894 10 1.3 16.1
0 53.993 10 1.3 16.1
0 54.086 11 1.3 16.1
0 54.191 10 1.3 16.1
0 54.294 10 1.3 16.1
0 54.394 10 1.3 16.1
0 54.494 10 1.3 16.1
0 54.59 11 1.3 16.1
0 54.694 10 1.3 16.1
0 54.795 10 1.3 16.1
0 54.895 10 1.3 16.1
0 54.994 10 1.3 16.1
0 55.091 10 1.3 16.1
0 55.195 10 1.3 16.1
0 55.296 10 1.3 16.1
0 55.396 10 1.3 16.1
0 55.496 10 1.3 16.1
0 55.594 10 1.3 16.1
0 55.696 10 1.3 16.1
0 55.797 10 1.3 16.1
0 55.896 10 1.3 16.1
0 55.996 10 1.3 16.1
0 56.095 10 1.3 16.1
0 56.196 10 1.3 16.1
0 56.299 10 1.3 16.1
0 56.397 10 1.3 16.1
0 56.497 10 1.3 16.1
0 56.596 10 1.3 16.1
0 56.693 10 1.3 16.1
0 56.798 10 1.3 16.1
0 56.897 10 1.3 16.1
0 56.998 10 1.3 16.1
0 57.097 10 1.3 16.1
0 57.198 10 1.3 16.1
0 57.298 10 1.3 16.1
0 57.398 10 1.3 16.1
0 57.498 10 1.3 16.1
0 57.594 10 1.3 16.1
0 57.698 10 1.3 16.1
0 57.799 10 1.3 16.1
0 57.899 10 1.3 16.1
0 57.998 10 1.3 16.1
0 58.098 10 1.3 16.1
0 58.199 10 1.3 16.1
0 58.3 10 1.3 16.1
0 58.4 10 1.3 16.1
0 58.496 10 1.3 16.1
0 58.599 10 1.3 16.1
0 58.7 10 1.3 16.1
0 58.801 10 1.3 16.1
0 58.9 10 1.3 16.1
0 59.0 10 1.3 16.1
0 59.1 10 1.3 16.1
0 59.2 10 1.3 16.1
0 59.297 10 1.3 16.1
0 59.401 10 1.3 16.1
0 59.5 10 1.3 16.1
0 59.601 10 1.3 16.1
0 59.701 10 1.3 16.1
0 59.801 10 1.3 16.1
0 59.902 10 1.3 16.1
0 60.001 10 1.3 16.1
0 60.099 10 1.3 16.1
0 60.202 10 1.3 16.1
0 60.303 10 1.3 16.1
0 60.403 10 1.3 16.1
0 60.503 10 1.3 16.1
0 60.602 10 1.3 16.1
0 60.703 10 1.3 16.1
0 60.803 10 1.3 16.1
0 60.9 10 1.3 16.1
0 61.004 10 1.3 16.1
0 61.103 10 1.3 16.1
0 61.204 10 1.3 16.1
0 61.305 10 1.3 16.1
0 61.405 10 1.3 16.1
0 61.505 10 1.3 16.1
0 61.604 10 1.3 16.1
0 61.703 10 1.3 16.1
0 61.802 10 1.3 16.1
0 61.905 10 1.3 16.1
0 62.005 10 1.3 16.1
0 62.104 10 1.3 16.1
0 62.205 10 1.3 16.1
0 62.306 10 1.3 16.1
0 62.406 10 1.3 16.1
0 62.506 10 1.3 16.1
0 62.605 10 1.3 16.1
0 62.703 10 1.3 16.1
0 62.807 10 1.3 16.1
0 62.907 10 1.3 16.1
0 63.007 10 1.3 16.1
0 63.106 10 1.3 16.1
0 63.207 10 1.3 16.1
0 63.307 10 1.3 16.1
0 63.408 10 1.3 16.1
0 63.507 10 1.3 16.1
0 63.604 10 1.3 16.1
0 63.707 10 1.3 16.1
0 63.808 10 1.3 16.1
0 63.908 10 1.3 16.1
0 64.008 10 1.3 16.1
0 64.107 10 1.3 16.1
0 64.208 10 1.3 16.1
0 64.308 10 1.3 16.1
0 64.409 10 1.3 16.1
0 64.505 10 1.3 16.1
0 64.608 10 1.3 16.1
0 64.709 10 1.3 16.1
0 64.809 10 1.3 16.1
0 64.909 10 1.3 16.1
0 65.009 10 1.3 16.1
0 65.109 10 1.3 16.1
0 65.209 10 1.3 16.1
0 65.311 10 1.3 16.1
0 65.41 10 1.3 16.1
0 65.51 10 1.3 16.1
0 65.61 10 1.3 16.1
0 65.707 10 1.3 16.1
0 65.812 10 1.3 16.1
0 65.912 10 1.3 16.1
0 66.012 10 1.3 16.1
0 66.111 10 1.3 16.1
0 66.212 10 1.3 16.1
0 66.314 10 1.3 16.1
0 66.413 10 1.3 16.1
0 66.512 10 1.3 16.1
0 66.611 10 1.3 16.1
0 66.708 10 1.3 16.1
0 66.812 10 1.3 16.1
0 66.912 10 1.3 16.1
0 67.013 10 1.3 16.1
0 67.112 10 1.3 16.1
0 67.212 10 1.3 16.1
0 67.313 10 1.3 16.1
0 67.413 10 1.3 16.1
0 67.513 10 1.3 16.1
0 67.611 10 1.3 16.1
0 67.71 10 1.3 16.1
0 67.814 10 1.3 16.1
0 67.913 10 1.3 16.1
0 68.014 10 1.3 16.1
0 68.113 10 1.3 16.1
0 68.214 10 1.3 16.1
0 68.315 10 1.3 16.1
0 68.415 10 1.3 16.1
0 68.515 10 1.3 16.1
0 68.611 10 1.3 16.1
0 68.714 10 1.3 16.1
0 68.815 10 1.3 16.1
0 68.914 10 1.3 16.1
0 69.015 10 1.3 16.1
0 69.114 10 1.3 16.1
0 69.215 10 1.3 16.1
0 69.316 10 1.3 16.1
0 69.415 10 1.3 16.1
0 69.515 10 1.3 16.1
0 69.612 10 1.3 16.1
0 69.716 10 1.3 16.1
0 69.817 10 1.3 16.1
0 69.916 10 1.3 16.1
0 70.016 10 1.3 16.1
0 70.116 10 1.4 16.1
0 70.217 10 1.4 16.1
0 70.317 10 1.4 16.1
0 70.417 10 1.4 16.1
0 70.517 10 1.4 16.1
0 70.613 10 1.4 16.1
0 70.717 10 1.4 16.1
0 70.818 10 1.4 16.1
0 70.917 10 1.4 16.1
0 71.018 10 1.4 16.1
0 71.116 10 1.4 16.1
0 71.218 10 1.4 16.1
0 71.319 10 1.4 16.1
0 71.419 10 1.4 16.1
0 71.519 10 1.4 16.1
0 71.617 10 1.4 16.1
0 71.715 10 1.4 16.1
0 71.809 11 1.4 16.1
0 71.919 9 1.4 16.1
0 72.019 10 1.4 16.1
0 72.118 10 1.4 16.1
0 72.219 10 1.4 16.1
0 72.32 10 1.4 16.1
0 72.42 10 1.4 16.1
0 72.52 10 1.4 16.1
0 72.616 10 1.4 16.1
0 72.719 10 1.4 16.1
0 72.82 10 1.4 16.1
0 72.92 10 1.4 16.1
0 73.02 10 1.4 16.1
0 73.12 10 1.4 16.1
0 73.221 10 1.4 16.1
0 73.321 10 1.4 16.1
0 73.421 10 1.4 16.1
0 73.521 10 1.4 16.1
0 73.618 10 1.4 16.1
0 73.721 10 1.4 16.1
0 73.821 10 1.4 16.1
0 73.922 10 1.4 16.1
0 74.022 10 1.4 16.1
0 74.122 10 1.4 16.1
0 74.223 10 1.4 16.1
0 74.323 10 1.4 16.1
0 74.423 10 1.4 16.1
0 74.524 10 1.4 16.1
0 74.622 10 1.4 16.1
0 74.72 10 1.4 16.1
0 74.824 10 1.4 16.1
0 74.924 10 1.4 16.1
0 75.024 10 1.4 16.1
0 75.123 10 1.4 16.1
0 75.224 10 1.4 16.1
0 75.324 10 1.4 16.1
0 75.425 10 1.4 16.1
0 75.525 10 1.4 16.1
0 75.624 10 1.4 16.1
0 75.725 10 1.4 16.1
0 75.824 10 1.4 16.1
0 75.925 10 1.4 16.1
0 76.025 10 1.4 16.1
0 76.124 10 1.4 16.1
0 76.222 10 1.4 16.1
0 76.326 10 1.4 16.1
0 76.426 10 1.4 16.1
0 76.526 10 1.4 16.1
0 76.625 10 1.4 16.1
0 76.726 10 1.4 16.1
0 76.827 10 1.4 16.1
0 76.927 10 1.4 16.1
0 77.026 10 1.4 16.1
0 77.125 10 1.4 16.1
0 77.223 10 1.4 16.1
0 77.329 9 1.4 16.1
0 77.427 10 1.4 16.1
0 77.527 10 1.4 16.1
0 77.626 10 1.4 16.1
0 77.727 10 1.4 16.1
0 77.83 10 1.4 16.1
0 77.928 10 1.4 16.1
0 78.027 10 1.4 16.1
0 78.127 10 1.4 16.1
0 78.225 10 1.4 16.1
0 78.331 9 1.4 16.1
0 78.429 10 1.4 16.1
0 78.529 10 1.4 16.1
0 78.628 10 1.4 16.1
0 78.729 10 1.4 16.1
0 78.831 10 1.4 16.1
0 78.929 10 1.4 16.1
0 79.029 10 1.4 16.1
0 79.126 10 1.4 16.1
0 79.23 10 1.4 16.1
0 79.332 10 1.4 16.1
0 79.43 10 1.4 16.1
0 79.531 10 1.4 16.1
0 79.629 10 1.4 16.1
0 79.731 10 1.4 16.1
0 79.826 11 1.4 16.1
0 79.931 9 1.4 16.1
0 80.031 10 1.4 16.1
0 80.13 10 1.4 16.1
0 80.232 10 1.4 16.1
0 80.333 10 1.4 16.1
0 80.432 10 1.4 16.1
0 80.532 10 1.4 16.1
0 80.631 10 1.4 16.1
0 80.729 10 1.4 16.1
0 80.832 10 1.4 16.1
0 80.932 10 1.4 16.1
0 81.033 10 1.4 16.1
0 81.131 10 1.4 16.1
0 81.233 10 1.4 16.1
0 81.335 10 1.4 16.1
0 81.434 10 1.4 16.1
0 81.534 10 1.4 16.1
0 81.632 10 1.4 16.1
0 81.73 10 1.4 16.1
0 81.834 10 1.4 16.1
0 81.934 10 1.4 16.1
0 82.033 10 1.4 16.1
0 82.132 10 1.4 16.1
0 82.234 10 1.4 16.1
0 82.335 10 1.4 16.1
0 82.435 10 1.4 16.1
0 82.535 10 1.4 16.1
0 82.634 10 1.4 16.1
0 82.732 10 1.4 16.1
0 82.836 10 1.4 16.1
0 82.936 10 1.4 16.1
0 83.035 10 1.4 16.1
0 83.134 10 1.4 16.1
0 83.236 10 1.4 16.1
0 83.336 10 1.4 16.1
0 83.436 10 1.4 16.1
0 83.536 10 1.4 16.1
0 83.635 10 1.4 16.1
0 83.733 10 1.4 16.1
0 83.837 10 1.4 16.1
0 83.937 10 1.4 16.1
0 84.037 10 1.4 16.1
0 84.136 10 1.4 16.1
0 84.237 10 1.4 16.1
0 84.338 10 1.4 16.1
0 84.438 10 1.4 16.1
0 84.538 10 1.4 16.1
0 84.636 10 1.4 16.1
0 84.735 10 1.4 16.1
0 84.839 10 1.4 16.1
0 84.939 10 1.4 16.1
0 85.039 10 1.4 16.1
0 85.137 10 1.4 16.1
0 85.239 10 1.4 16.1
0 85.339 10 1.4 16.1
0 85.439 10 1.4 16.1
0 85.539 10 1.4 16.1
0 85.638 10 1.4 16.1
0 85.736 10 1.4 16.1
0 85.84 10 1.4 16.1
0 85.94 10 1.4 16.1
0 86.04 10 1.4 16.1
0 86.139 10 1.4 16.1
0 86.24 10 1.4 16.1
0 86.342 10 1.4 16.1
0 86.442 10 1.4 16.1
0 86.541 10 1.4 16.1
0 86.639 10 1.4 16.1
0 86.738 10 1.4 16.1
0 86.841 10 1.4 16.1
0 86.942 10 1.4 16.1
0 87.042 10 1.4 16.1
0 87.142 10 1.4 16.1
0 87.241 10 1.4 16.1
0 87.342 10 1.4 16.1
