ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472500020122999 0.0472500020122999 0 0 0 0 0 0 0
0 0.109 0.1463588967885989 0.1463588967885989 0 0 0 0 0 0 0
0 0.209 0.2917063512728191 0.2917063512728191 0 0 0 0 0 0 0
0 0.309 0.4835353770464766 0.4835353770464766 0 0 0 0 0 0 0
0 0.409 0.7220430667090997 0.7220430667090997 0 0 0 0 0 0 0
0 0.51 1.0073852459142216 1.0073852459142216 0 0 0 0 0 0 0
0 0.609 1.339683758662777 1.339683758662777 0 0 0 0 0 0 0
0 0.71 1.7190337745886155 1.7190337745886155 0 0 0 0 0 0 0
0 0.809 2.1455098274355344 2.1455098274355344 0 0 0 0 0 0 0
0 0.91 2.6191708229914537 2.6191708229914537 0 0 0 0 0 0 0
0 1.01 3.1400637426463067 3.1400637426463067 0 0 0 0 0 0 0
0 1.113 3.70732345163578 3.70732345163578 0 0 0 0 0 0 0
0 1.217 4.320823205775326 4.320823205775326 0 0 0 0 0 0 0
0 1.315 4.9676289720851265 4.9676289720851265 0 0 0 0 0 0 0
0 1.415 5.642998018518037 5.642998018518037 0 0 0 0 0 0 0
0 1.515 6.347286102558831 6.347286102558831 0 0 0 0 0 0 0
0 1.611 7.06193111775361 7.06193111775361 0 0 0 0 0 0 0
0 1.715 7.79145902583728 7.79145902583728 0 0 0 0 0 0 0
0 1.815 8.536589824694865 8.536589824694865 0 0 0 0 0 0 0
0 1.916 9.297314107985457 9.297314107985457 0 0 0 0 0 0 0
0 2.016 10.073594628681223 10.073594628681223 0 0 0 0 0 0 0
0 2.116 10.870424381418797 10.870424381418797 0 0 0 0 0 0 0
0 2.213 11.691496599006241 11.691496599006241 0 0 0 0 0 0 0
0 2.316 12.534918241217737 12.534918241217737 0 0 0 0 0 0 0
0 2.416 13.39905509157926 13.39905509157926 0 0 0 0 0 0 0
0 2.517 14.288831058448215 14.288831058448215 0 0 0 0 0 0 0
0 2.616 15.200212012370498 15.200212012370498 0 0 0 0 0 0 0
0 2.717 16.126979548725448 16.126979548725448 0 0 0 0 0 0 0
0 2.817 17.06833174091368 17.06833174091368 0 0 0 0 0 0 0
0 2.918 18.02475373842802 18.02475373842802 0 0 0 0 0 0 0
0 3.018 18.99837895028298 18.99837895028298 0 0 0 0 0 0 0
0 3.118 19.987047411348875 19.987047411348875 0 0 0 0 0 0 0
0 3.219 20.989328932054978 20.989328932054978 0 0 0 0 0 0 0
0 3.318 22.007353025157883 22.007353025157883 0 0 0 0 0 0 0
0 3.418 23.047892584389757 23.047892584389757 0 0 0 0 0 0 0
0 3.518 24.110697051599555 24.110697051599555 0 0 0 0 0 0 0
0 3.618 25.19065208525478 25.19065208525478 0 0 0 0 0 0 0
0 3.718 26.28677263156848 26.28677263156848 0 0 0 0 0 0 0
0 3.818 27.39808229214107 27.39808229214107 0 0 0 0 0 0 0
0 3.918 28.526203207536838 28.526203207536838 0 0 0 0 0 0 0
0 4.019 29.671802110282997 29.671802110282997 0 0 0 0 0 0 0
0 4.119 30.835430940754804 30.835430940754804 0 0 0 0 0 0 0
0 4.216 32.01849179909974 32.01849179909974 0 0 0 0 0 0 0
0 4.32 33.21400953151797 33.21400953151797 0 0 0 0 0 0 0
0 4.42 34.42043047811985 34.42043047811985 0 0 0 0 0 0 0
0 4.52 35.63530029951005 35.63530029951005 0 0 0 0 0 0 0
0 4.619 36.85928963912738 36.85928963912738 0 0 0 0 0 0 0
0 4.72 38.091208269240695 38.091208269240695 0 0 0 0 0 0 0
0 4.821 39.32715116116534 39.32715116116534 0 0 0 0 0 0 0
0 4.921 40.56740854767157 40.56740854767157 0 0 0 0 0 0 0
0 5.021 41.813646976208 41.813646976208 0 0 0 0 0 0 0
0 5.12 43.07351550166061 43.07351550166061 0 0 0 0 0 0 0
0 5.222 44.350377718719294 44.350377718719294 0 0 0 0 0 0 0
0 5.321 45.64565793353129 45.64565793353129 0 0 0 0 0 0 0
0 5.42 46.9610481703399 46.9610481703399 0 0 0 0 0 0 0
0 5.517 48.29088025726111 48.29088025726111 0 0 0 0 0 0 0
0 5.621 49.63660325136997 49.63660325136997 0 0 0 0 0 0 0
0 5.721 50.99575588148399 50.99575588148399 0 0 0 0 0 0 0
0 5.821 52.371966468644075 52.371966468644075 0 0 0 0 0 0 0
0 5.921 53.765761066336154 53.765761066336154 0 0 0 0 0 0 0
0 6.022 55.17553417948162 55.17553417948162 0 0 0 0 0 0 0
0 6.115 56.6026914562545 56.6026914562545 0 0 0 0 0 0 0
0 6.219 58.04546869843933 58.04546869843933 0 0 0 0 0 0 0
0 6.323 59.50717662052836 59.50717662052836 0 0 0 0 0 0 0
0 6.423 60.988473242690304 60.988473242690304 0 0 0 0 0 0 0
0 6.523 62.48778998380201 62.48778998380201 0 0 0 0 0 0 0
0 6.622 64.00431582660555 64.00431582660555 0 0 0 0 0 0 0
0 6.724 65.54137405770572 65.54137405770572 0 0 0 0 0 0 0
0 6.823 67.09921517035856 67.09921517035856 0 0 0 0 0 0 0
0 6.923 68.67518123355958 68.67518123355958 0 0 0 0 0 0 0
0 7.024 70.26963546836248 70.26963546836248 0 0 0 0 0 0 0
0 7.123 71.88325237980578 71.88325237980578 0 0 0 0 0 0 0
0 7.224 73.5184113693719 73.5184113693719 0 0 0 0 0 0 0
0 7.324 75.175639405695 75.175639405695 0 0 0 0 0 0 0
0 7.424 76.86090310146518 76.86090310146518 0 0 0 0 0 0 0
0 7.525 78.57783827718828 78.57783827718828 0 0 0 0 0 0 0
0 7.624 80.3270921751768 80.3270921751768 0 0 0 0 0 0 0
0 7.725 82.10960453092936 82.10960453092936 0 0 0 0 0 0 0
0 7.824 83.92564085358372 83.92564085358372 0 0 0 0 0 0 0
0 7.925 85.77257622448471 85.77257622448471 0 0 0 0 0 0 0
0 8.025 87.6480171586907 87.6480171586907 0 0 0 0 0 0 0
0 8.125 89.55386812982722 89.55386812982722 0 0 0 0 0 0 0
0 8.225 91.48847639435778 91.48847639435778 0 0 0 0 0 0 0
0 8.326 93.45271893033983 93.45271893033983 0 0 0 0 0 0 0
0 8.426 95.44471136257613 95.44471136257613 0 0 0 0 0 0 0
0 8.526 97.46586674222085 97.46586674222085 0 0 0 0 0 0 0
0 8.625 99.51799212473082 99.51799212473082 0 0 0 0 0 0 0
0 8.727 101.60187851454336 101.60187851454336 0 0 0 0 0 0 0
0 8.826 103.71267966414007 103.71267966414007 0 0 0 0 0 0 0
0 8.926 105.85002273530516 105.85002273530516 0 0 0 0 0 0 0
0 9.026 108.01412953554961 108.01412953554961 0 0 0 0 0 0 0
0 9.126 110.20231876963597 110.20231876963597 0 0 0 0 0 0 0
0 9.227 112.42042535534894 112.42042535534894 0 0 0 0 0 0 0
0 9.326 114.66979853876992 114.66979853876992 0 0 0 0 0 0 0
0 9.426 116.9516971127459 116.9516971127459 0 0 0 0 0 0 0
0 9.527 119.27045696694663 119.27045696694663 0 0 0 0 0 0 0
0 9.626 121.62193958268948 121.62193958268948 0 0 0 0 0 0 0
0 9.727 124.00634466555621 124.00634466555621 0 0 0 0 0 0 0
0 9.827 126.42113230925487 126.42113230925487 0 0 0 0 0 0 0
0 9.927 128.86313039813749 128.86313039813749 0 0 0 0 0 0 0
0 10.028 131.33432355424105 131.33432355424105 0 0 0 0 0 0 0
0 10.127 133.83515852881504 133.83515852881504 0 0 0 0 0 0 0
0 10.228 136.36384840930393 136.36384840930393 0 0 0 0 0 0 0
0 10.329 138.92351740142539 138.92351740142539 0 0 0 0 0 0 0
0 10.428 141.51442171919152 141.51442171919152 0 0 0 0 0 0 0
0 10.529 144.14184437652364 144.14184437652364 0 0 0 0 0 0 0
0 10.628 146.8065769156304 146.8065769156304 0 0 0 0 0 0 0
0 10.729 149.50451973116705 149.50451973116705 0 0 0 0 0 0 0
0 10.829 152.23835870928974 152.23835870928974 0 0 0 0 0 0 0
0 10.928 155.00808467945416 155.00808467945416 0 0 0 0 0 0 0
0 11.029 157.81399538959127 157.81399538959127 0 0 0 0 0 0 0
0 11.129 160.65338675418727 160.65338675418727 0 0 0 0 0 0 0
0 11.23 163.52873081240452 163.52873081240452 0 0 0 0 0 0 0
0 11.331 166.44049700956973 166.44049700956973 0 0 0 0 0 0 0
0 11.43 169.38887097108767 169.38887097108767 0 0 0 0 0 0 0
0 11.53 172.3704698899671 172.3704698899671 0 0 0 0 0 0 0
0 11.628 175.3839099124236 175.3839099124236 0 0 0 0 0 0 0
0 11.726 178.43293050763205 178.43293050763205 0 0 0 0 0 0 0
