ID TIME pos
7 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.399 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 66.407 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 71.415 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 76.424 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 81.432 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 86.438 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 91.446 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 96.454 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 101.462 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 106.468 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 111.476 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 116.483 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 121.491 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 126.499 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 131.506 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 136.515 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 141.522 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 146.53 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 151.635 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 156.643 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 161.65 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 166.658 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 171.665 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 176.773 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 181.781 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 186.789 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 191.797 [0.2567961975522902, 0.2616909938308463] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 196.805 [0.2567961975522902, 0.2616909938308463] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.03224999999999989, 0.18321999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 201.813 [0.2567961975522902, 0.2616909938308463] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.06211000000000011, 0.20011], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 206.821 [-0.04678146566324547, 0.12840985927860693] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0.026470000000000216, 0.15947999999999984], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 211.828 [-0.07308099888506053, 0.11438255187558834] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.02144999999999997, 0.15554999999999986], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.06025999999999998, 0.1132200000000001], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 216.835 [-0.07409567752071795, 0.11384144813695911] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.06712000000000007, 0.1095600000000001], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 221.842 [-0.07409571428459233, 0.11384142857202567] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.06712000000000007, 0.1095600000000001], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 226.85 [-0.07409571428571428, 0.11384142857142861] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.06712000000000007, 0.1095600000000001], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 231.857 [-0.07391717912946431, 0.11492488804408484] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.0658700000000001, 0.11715000000000009], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 236.865 [-0.07391714285824982, 0.11492714248315566] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 241.873 [-0.07391714285714292, 0.11492714285713146] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 246.88 [-0.13885324637276789, 0.06046660086495533] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 251.887 [-0.140077419837841, 0.0594481670105244] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.0741400000000001, 0.11021999999999998], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 256.895 [-0.12250745105623867, 0.07257949327113092] [0.3889225666484489, 0.4490070142950806] [[-0.0017499999999999183, 0.16283000000000003], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.07193999999999989, 0.11187000000000014], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 261.902 [-0.12129891221614349, 0.07345779402688056] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 266.91 [-0.12129625004508487, 0.0734587499838105] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 271.918 [-0.1212962500000008, 0.07345874999999971] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 276.926 [-0.12236785493827163, 0.07267850308641972] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 281.933 [-0.12238124977315347, 0.07266875016516934] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 286.941 [-0.12238124999999618, 0.07266875000000278] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 291.948 [-0.12238125000000004, 0.07266874999999998] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 296.957 [-0.12238125000000004, 0.07266874999999998] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 301.963 [-0.12238125000000004, 0.07266874999999998] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 306.971 [-0.12238125000000004, 0.07266874999999998] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0, 0], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 311.978 [-0.10769298612500003, 0.08504170587499997] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009830000000000005, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 316.987 [-0.10769000002986126, 0.08504333331705873] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 321.994 [-0.10769000000000031, 0.08504333333333315] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 327.001 [-0.10014155515954574, 0.09727304582606335] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [-0.032200000000000006, 0.20734999999999992], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 332.01 [-0.10014000000965634, 0.0972749999878661] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
