ID TIME ETH
12 0.438 21 21.0
12 5.576 21 21.0
12 10.626 21 21.0
12 15.777 21 21.0
12 20.88 21 21.0
12 25.961 21 21.0
12 31.12 16 21.0
12 36.259 16 21.0
12 41.472 16 21.0
12 46.498 16 21.0
12 51.787 16 21.0
12 56.832 16 21.0
12 62.013 16 21.0
12 67.055 16 21.0
12 72.16 16 21.0
12 77.433 16 21.0
12 82.525 16 21.0
12 87.871 16 21.0
12 93.17 16 21.0
12 98.23 16 21.0
12 103.364 16 21.0
12 108.447 16 21.0
12 113.589 16 21.0
12 118.897 16 21.0
12 124.043 16 21.0
12 129.143 16 21.0
12 134.18 16 21.0
12 139.346 16 21.0
12 144.604 16 21.0
12 149.703 11 21.0
12 154.902 11 21.0
12 159.951 11 21.0
12 165.051 11 21.0
12 170.226 11 21.0
12 175.387 11 21.0
12 180.62 11 21.0
12 185.757 11 21.0
12 190.904 11 21.0
12 196.083 11 21.0
12 201.179 11 21.0
12 206.24 11 21.0
12 211.472 11 21.0
12 216.54 11 21.0
12 221.78 6 21.0
12 226.859 11 21.0
12 232.046 11 21.0
12 237.268 11 21.0
12 242.544 6 21.0
12 247.747 6 21.0
12 252.851 6 21.0
12 258.034 6 21.0
12 263.132 6 21.0
12 268.305 6 21.0
12 273.46 6 21.0
12 278.651 6 21.0
12 283.832 6 21.0
12 288.951 6 21.0
12 294.07 6 21.0
12 299.173 6 21.0
12 304.293 1 21.0
12 309.464 1 21.0
12 314.589 1 21.0
12 319.717 1 21.0
12 324.936 1 21.0
12 330.062 1 21.0
12 335.21 1 21.0
12 340.409 1 21.0
12 345.565 1 21.0
12 350.753 1 21.0
12 355.939 1 16.0
12 361.057 1 16.0
12 366.144 6.555555555555555555 16.555555555555557
12 371.27 6.555555555555555555 16.555555555555557
12 376.391 6.555555555555555555 16.555555555555557
12 381.539 6.555555555555555555 16.555555555555557
12 386.884 6.555555555555555555 11.555555555555555
12 392.021 6.555555555555555555 11.555555555555555
12 397.14 6.555555555555555555 11.555555555555555
12 402.257 6.555555555555555555 11.555555555555555
12 407.35 6.555555555555555555 11.555555555555555
12 412.427 6.555555555555555555 11.555555555555555
12 417.559 6.555555555555555555 11.555555555555555
12 422.615 3.916666666666666555 11.555555555555555
12 427.717 3.916666666666666555 11.555555555555555
12 432.789 3.916666666666666555 11.555555555555555
12 437.865 3.916666666666666555 11.555555555555555
12 443.045 3.916666666666666555 11.555555555555555
12 448.102 10.166666666666666555 12.805555555555555
12 453.24 10.166666666666666555 12.805555555555555
12 458.305 10.166666666666666555 12.805555555555555
12 463.417 10.166666666666666555 12.805555555555555
12 468.468 10.166666666666666555 12.805555555555555
12 473.559 10.166666666666666555 12.805555555555555
12 478.707 10.166666666666666555 12.805555555555555
12 483.856 10.166666666666666555 12.805555555555555
12 488.922 10.166666666666666555 12.805555555555555
12 493.997 10.166666666666666555 12.805555555555555
12 499.102 10.166666666666666555 12.805555555555555
12 504.254 10.166666666666666555 12.805555555555555
12 509.427 10.166666666666666555 12.805555555555555
12 514.516 10.166666666666666555 12.805555555555555
12 519.654 10.166666666666666555 12.805555555555555
12 524.794 10.166666666666666555 12.805555555555555
12 529.941 10.166666666666666555 12.805555555555555
12 535.047 10.166666666666666555 12.805555555555555
12 540.46 10.166666666666666555 12.805555555555555
12 545.621 10.166666666666666555 12.805555555555555
12 550.806 10.166666666666666555 12.805555555555555
12 555.871 12.805555555555555555 12.805555555555555
12 561.14 12.805555555555555555 12.805555555555555
12 566.244 12.805555555555555555 12.805555555555555
12 571.296 12.805555555555555555 12.805555555555555
12 576.484 12.805555555555555555 12.805555555555555
12 581.606 12.805555555555555555 12.805555555555555
12 586.791 12.805555555555555555 12.805555555555555
12 591.987 12.805555555555555555 12.805555555555555
12 597.045 12.805555555555555555 12.805555555555555
12 602.354 12.805555555555555555 12.805555555555555
12 607.592 12.805555555555555555 12.805555555555555
12 612.715 12.805555555555555555 12.805555555555555
12 617.986 12.805555555555555555 12.805555555555555
12 623.067 12.805555555555555555 12.805555555555555
12 628.157 12.805555555555555555 12.805555555555555
12 633.231 9.854166666666666555 12.805555555555555
12 638.366 9.854166666666666555 12.805555555555555
12 643.481 9.854166666666666555 12.805555555555555
12 648.686 12.805555555555555555 12.805555555555555
12 653.776 12.805555555555555555 12.805555555555555
12 658.828 12.805555555555555555 12.805555555555555
12 663.868 12.805555555555555555 12.805555555555555
12 668.958 12.805555555555555555 12.805555555555555
12 674.02 12.805555555555555555 12.805555555555555
12 679.265 12.805555555555555555 12.805555555555555
12 684.345 12.805555555555555555 12.805555555555555
12 689.562 9.854166666666666555 12.805555555555555
12 694.629 9.854166666666666555 12.805555555555555
12 699.87 9.854166666666666555 12.805555555555555
12 704.905 9.854166666666666555 12.805555555555555
12 710.028 9.854166666666666555 12.805555555555555
12 715.119 9.854166666666666555 12.805555555555555
12 720.168 9.854166666666666555 12.805555555555555
12 725.277 9.854166666666666555 12.805555555555555
12 730.407 9.854166666666666555 12.805555555555555
12 735.48 9.854166666666666555 12.805555555555555
12 740.536 9.854166666666666555 12.805555555555555
12 745.662 9.854166666666666555 12.805555555555555
12 750.91 9.854166666666666555 12.805555555555555
12 755.996 9.854166666666666555 9.854166666666666
12 761.191 9.854166666666666555 9.854166666666666
12 766.3 9.854166666666666555 9.854166666666666
12 771.378 9.854166666666666555 9.854166666666666
12 776.502 9.854166666666666555 9.854166666666666
12 781.642 9.854166666666666555 9.854166666666666
12 786.687 9.854166666666666555 9.854166666666666
12 791.849 9.854166666666666555 9.854166666666666
12 796.94 9.854166666666666555 9.854166666666666
12 802.089 9.854166666666666555 9.854166666666666
12 807.172 9.854166666666666555 9.854166666666666
12 812.352 9.854166666666666555 9.854166666666666
12 817.487 9.854166666666666555 9.854166666666666
12 822.559 9.854166666666666555 9.854166666666666
12 827.705 9.854166666666666555 9.854166666666666
12 832.8 9.854166666666666555 9.854166666666666
12 837.847 9.854166666666666555 9.854166666666666
12 843.055 9.854166666666666555 9.854166666666666
12 848.216 9.854166666666666555 9.854166666666666
12 853.415 9.854166666666666555 9.854166666666666
12 858.484 9.854166666666666555 9.854166666666666
12 863.564 9.854166666666666555 9.854166666666666
12 868.624 9.854166666666666555 9.854166666666666
12 873.789 9.854166666666666555 9.854166666666666
12 878.891 9.854166666666666555 9.854166666666666
12 884.004 9.854166666666666555 9.854166666666666
12 889.142 9.854166666666666555 9.854166666666666
12 894.32 9.854166666666666555 9.854166666666666
12 899.404 9.854166666666666555 9.854166666666666
12 904.747 9.854166666666666555 9.854166666666666
12 909.889 9.854166666666666555 9.854166666666666
12 914.987 9.854166666666666555 9.854166666666666
12 920.082 9.854166666666666555 9.854166666666666
12 925.155 9.854166666666666555 9.854166666666666
12 930.29 7.640625000000000055 9.854166666666666
12 935.531 7.640625000000000055 9.854166666666666
12 940.608 7.640625000000000055 9.854166666666666
12 945.665 7.640625000000000055 9.854166666666666
12 950.763 7.640625000000000055 9.854166666666666
12 955.998 7.640625000000000055 9.854166666666666
12 961.059 7.640625000000000055 9.854166666666666
12 966.132 7.640625000000000055 9.854166666666666
12 971.273 7.640625000000000055 9.854166666666666
12 976.408 7.640625000000000055 9.854166666666666
12 981.605 7.640625000000000055 9.854166666666666
12 986.698 7.640625000000000055 9.854166666666666
12 991.785 7.640625000000000055 9.854166666666666
12 996.891 7.640625000000000055 9.854166666666666
12 1002.084 7.640625000000000055 9.854166666666666
12 1007.347 7.640625000000000055 9.854166666666666
12 1012.468 7.640625000000000055 9.854166666666666
12 1017.614 7.640625000000000055 9.854166666666666
12 1022.896 7.640625000000000055 9.854166666666666
12 1027.95 7.640625000000000055 9.854166666666666
12 1033.208 7.640625000000000055 9.854166666666666
12 1038.289 7.640625000000000055 9.854166666666666
12 1043.43 7.640625000000000055 9.854166666666666
12 1048.515 7.640625000000000055 9.854166666666666
12 1053.715 7.640625000000000055 9.854166666666666
12 1058.914 7.640625000000000055 9.854166666666666
12 1064.07 7.640625000000000055 9.854166666666666
12 1069.121 7.640625000000000055 9.854166666666666
12 1074.248 7.640625000000000055 9.854166666666666
12 1079.397 7.640625000000000055 9.854166666666666
12 1084.465 7.640625000000000055 9.854166666666666
12 1089.554 7.640625000000000055 9.854166666666666
12 1094.626 7.640625000000000055 9.854166666666666
12 1099.714 7.640625000000000055 9.854166666666666
12 1104.889 7.640625000000000055 9.854166666666666
12 1110.014 7.640625000000000055 9.854166666666666
12 1115.108 7.640625000000000055 9.854166666666666
12 1120.227 7.640625000000000055 9.854166666666666
12 1125.336 7.640625000000000055 9.854166666666666
12 1130.558 7.640625000000000055 9.854166666666666
12 1135.667 7.640625000000000055 9.854166666666666
12 1140.743 7.953125000000000055 10.166666666666666
12 1145.985 7.953125000000000055 10.166666666666666
12 1151.054 7.953125000000000055 10.166666666666666
12 1156.136 7.953125000000000055 10.166666666666666
12 1161.435 7.953125000000000055 10.166666666666666
12 1166.756 7.953125000000000055 10.166666666666666
12 1171.997 7.953125000000000055 10.166666666666666
12 1177.21 7.953125000000000055 10.166666666666666
12 1182.302 10.166666666666666555 10.166666666666666
12 1187.439 10.166666666666666555 10.166666666666666
12 1192.606 10.166666666666666555 10.166666666666666
12 1197.807 10.166666666666666555 10.166666666666666
12 1202.881 10.166666666666666555 10.166666666666666
12 1207.942 10.166666666666666555 10.166666666666666
12 1213.105 10.166666666666666555 10.166666666666666
12 1218.218 10.166666666666666555 10.166666666666666
12 1223.505 10.166666666666666555 10.166666666666666
12 1228.766 10.166666666666666555 10.166666666666666
12 1233.868 10.166666666666666555 10.166666666666666
12 1239.122 10.166666666666666555 10.166666666666666
12 1244.272 10.166666666666666555 10.166666666666666
12 1249.419 10.166666666666666555 10.166666666666666
12 1254.542 10.166666666666666555 10.166666666666666
12 1259.616 10.166666666666666555 10.166666666666666
12 1264.754 10.166666666666666555 10.166666666666666
12 1269.87 10.166666666666666555 10.166666666666666
12 1275.083 10.166666666666666555 10.166666666666666
12 1280.16 10.166666666666666555 10.166666666666666
12 1285.259 10.166666666666666555 10.166666666666666
12 1290.433 10.166666666666666555 10.166666666666666
12 1295.555 10.166666666666666555 10.166666666666666
12 1300.788 10.166666666666666555 10.166666666666666
12 1305.884 10.166666666666666555 10.166666666666666
12 1311.019 10.166666666666666555 10.166666666666666
12 1316.175 10.166666666666666555 10.166666666666666
12 1321.314 7.875000000000000055 10.166666666666666
12 1326.403 7.875000000000000055 10.166666666666666
12 1331.491 7.875000000000000055 10.166666666666666
12 1336.587 7.875000000000000055 10.166666666666666
12 1341.687 7.875000000000000055 10.166666666666666
12 1346.856 7.875000000000000055 10.166666666666666
12 1352.119 7.875000000000000055 10.166666666666666
12 1357.279 7.875000000000000055 10.166666666666666
12 1362.451 7.875000000000000055 10.166666666666666
12 1367.596 7.875000000000000055 10.166666666666666
12 1372.696 7.875000000000000055 10.166666666666666
12 1377.797 7.875000000000000055 10.166666666666666
12 1383.055 7.875000000000000055 10.166666666666666
12 1388.185 7.875000000000000055 10.166666666666666
12 1393.304 7.875000000000000055 10.166666666666666
12 1398.416 7.875000000000000055 10.166666666666666
12 1403.544 7.875000000000000055 10.166666666666666
12 1408.675 7.875000000000000055 10.166666666666666
12 1413.836 7.875000000000000055 10.166666666666666
12 1418.919 7.875000000000000055 10.166666666666666
12 1424.008 7.875000000000000055 10.166666666666666
12 1429.183 7.875000000000000055 10.166666666666666
12 1434.353 7.875000000000000055 10.166666666666666
12 1439.519 7.875000000000000055 10.166666666666666
12 1444.738 7.875000000000000055 10.166666666666666
12 1449.8 7.875000000000000055 10.166666666666666
12 1455.118 7.875000000000000055 10.166666666666666
12 1460.247 7.875000000000000055 10.166666666666666
12 1465.409 10.322916666666666555 10.322916666666666
12 1470.531 10.322916666666666555 10.322916666666666
12 1475.596 10.322916666666666555 10.322916666666666
12 1480.646 10.322916666666666555 10.322916666666666
12 1485.738 10.322916666666666555 10.322916666666666
12 1490.897 10.322916666666666555 10.322916666666666
