ID TIME pos
11 1.212 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.7 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.808 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.915 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.924 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.932 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 82.04 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0, 0]]
11 87.048 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0, 0]]
11 92.056 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0, 0]]
11 97.064 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0, 0]]
11 102.073 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 107.08 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 112.089 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 117.096 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 122.105 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 127.113 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 132.12 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 137.129 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 142.138 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 147.146 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 152.154 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 157.162 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 162.17 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 167.179 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 172.187 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 177.195 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 182.203 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 187.212 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 192.219 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 197.228 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 202.236 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 207.244 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 212.251 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 217.259 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 222.268 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 227.276 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 232.285 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 237.293 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 242.301 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 247.309 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 252.313 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 257.324 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
11 262.331 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 267.439 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 272.648 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 277.656 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 282.665 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 287.673 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 292.681 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 297.69 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.31106999999999996, 0.038289999999999935], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 302.698 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31131, 0.03094999999999981], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2702800000000001, -0.07011999999999996], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 307.706 [-0.2855776551465064, -0.01820512471825699] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.2717400000000001, -0.06509000000000009], [0, 0], [-0.2834700000000001, -0.023009999999999975], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 312.714 [-0.2855839992154979, -0.018176000491302285] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.27177000000000007, -0.06498000000000004], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 317.822 [-0.2855839999999951, -0.01817600000000309] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.27177000000000007, -0.06498000000000004], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 322.931 [-0.28321995792637117, -0.02292830243835807] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.25007, -0.10858999999999996], [0, 0], [-0.28152, -0.026880000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 327.938 [-0.2832170000183664, -0.022933999964622656] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.25007, -0.10858999999999996], [0, 0], [-0.28152, -0.026880000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 332.947 [-0.2832170000000001, -0.022933999999999812] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.25007, -0.10858999999999996], [0, 0], [-0.28152, -0.026880000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 337.955 [-0.2773666677310293, -0.03856874618081644] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.24461, -0.12403999999999993], [-0.25007, -0.10858999999999996], [0, 0], [-0.25272000000000006, -0.1056999999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 342.963 [-0.277407178283612, -0.03846648613822252] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.25007, -0.10858999999999996], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 347.971 [-0.2774072727268932, -0.03846636363685597] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.25007, -0.10858999999999996], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 352.979 [-0.2774072727272727, -0.03846636363636366] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.25007, -0.10858999999999996], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 358.088 [-0.2774072727272727, -0.03846636363636366] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.24804000000000004, -0.11514000000000002], [-0.25007, -0.10858999999999996], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 363.196 [-0.272104026199495, -0.04780715646043773] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.23574000000000006, -0.13834999999999997], [-0.2036199999999999, -0.18882], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 368.203 [-0.2720427277200127, -0.04790818113086929] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 373.211 [-0.2720427272727291, -0.04790818181817908] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
11 378.22 [-0.27204272727272727, -0.04790818181818184] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
