ID TIME pos
7 1.209 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.805 [-0.33960686349662833, 0.47522698906289246] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.911 [-0.33960686349662833, 0.47522698906289246] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.019 [-0.3782067126240169, 0.4509095839630134] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.36327, 0.4394100000000001]]
7 87.025 [-0.3705902270619364, 0.44637724680709784] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.3268500000000001, 0.41419000000000006], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.35196000000000005, 0.43225999999999987]]
7 92.032 [-0.32349780478030066, 0.43165862085829787] [-0.34509622260620754, 0.38998093790815097] [[-0.32661000000000007, 0.4459200000000001], [-0.31919999999999993, 0.4279600000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [-0.32814999999999994, 0.4382999999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3521000000000001, 0.4214699999999998], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3430599999999999, 0.44089]]
7 97.138 [-0.32567728437804777, 0.4375698116862085] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.3219700000000001, 0.43531999999999993], [-0.28495000000000004, 0.31557000000000013], [-0.31515000000000004, 0.4352999999999998], [-0.31377999999999995, 0.4252699999999998], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3521000000000001, 0.4315500000000001], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, 0.43918999999999997]]
7 102.245 [-0.3302468192728438, 0.44443840789811684] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33809, 0.4584100000000002], [-0.28495000000000004, 0.31557000000000013], [-0.31515000000000004, 0.4352999999999998], [-0.3167500000000001, 0.43062999999999985], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.3535299999999999, 0.4398200000000001], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 107.447 [-0.33029310636819276, 0.4445253032840789] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33834999999999993, 0.45882999999999985], [-0.28495000000000004, 0.31557000000000013], [-0.31515000000000004, 0.4352999999999998], [-0.31678000000000006, 0.43073000000000006], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 112.451 [-0.33887118443106373, 0.4567762925530328] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.35897, 0.41968000000000005], [-0.31515000000000004, 0.4352999999999998], [-0.3202100000000001, 0.43618999999999986], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 117.456 [-0.33890222041184426, 0.4568177757629255] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.3591200000000001, 0.41988000000000003], [-0.31515000000000004, 0.4352999999999998], [-0.3202400000000001, 0.4362300000000001], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 122.56 [-0.33825966292220405, 0.45704832767775755] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.35226, 0.4215399999999998], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 127.668 [-0.33819222199662924, 0.4573022154832767] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.37463, 0.45909999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 132.676 [-0.33758095222222, 0.4579808522221547] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36911000000000005, 0.46521999999999997], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 137.684 [-0.33721766670952225, 0.45789233330852214] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36549999999999994, 0.46431999999999984], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 142.691 [-0.3396549229766671, 0.460844411223333] [-0.34509622260620754, 0.38998093790815097] [[-0.3413900000000001, 0.45698000000000016], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 147.699 [-0.3397322211492298, 0.460954442844112] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 152.706 [-0.33973222222221156, 0.4609544444444283] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 157.813 [-0.3397322222222222, 0.4609544444444443] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 162.92 [-0.3397322222222222, 0.4609544444444443] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 167.927 [-0.3397322222222222, 0.4609544444444443] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 172.935 [-0.33978998322222226, 0.46123549144444437] [-0.34509622260620754, 0.38998093790815097] [[-0.34219, 0.45994], [-0.33820000000000006, 0.4596499999999999], [-0.3523400000000001, 0.4236599999999999], [-0.31515000000000004, 0.4352999999999998], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 177.942 [-0.3377374323998322, 0.4620042425549144] [-0.34509622260620754, 0.38998093790815097] [[-0.34219, 0.45994], [-0.3131900000000001, 0.4502299999999999], [-0.3523400000000001, 0.4236599999999999], [-0.3214600000000001, 0.4516499999999999], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.3507, 0.4553600000000002]]
7 182.95 [-0.327795076274324, 0.4565624133424254] [-0.34509622260620754, 0.38998093790815097] [[-0.34219, 0.45994], [-0.31129000000000007, 0.44987999999999984], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.35359000000000007, 0.43992999999999993], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 187.957 [-0.3146847391507627, 0.45310412072413325] [-0.34509622260620754, 0.38998093790815097] [[-0.32202, 0.4558], [-0.30813, 0.44941999999999993], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2589300000000001, 0.4131499999999999], [-0.36527, 0.4643099999999998], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 192.964 [-0.31012573644739155, 0.4526043889412071] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30800000000000005, 0.4493999999999998], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25825999999999993, 0.41305000000000014], [-0.32542000000000004, 0.46001000000000003], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 197.971 [-0.30965122675736445, 0.4521916048438893] [-0.34509622260620754, 0.38998093790815097] [[-0.3208899999999999, 0.4555600000000002], [-0.30800000000000005, 0.4493999999999998], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2555700000000001, 0.40996999999999995], [-0.3246899999999999, 0.45954000000000006], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 202.978 [-0.3096477779122676, 0.45218888891604836] [-0.34509622260620754, 0.38998093790815097] [[-0.32088000000000005, 0.4555600000000002], [-0.30800000000000005, 0.4493999999999998], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2555700000000001, 0.40996999999999995], [-0.3246800000000001, 0.45953], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 207.985 [-0.31038536777777914, 0.4321919888888891] [-0.34509622260620754, 0.38998093790815097] [[-0.3217000000000001, 0.43733999999999984], [-0.3075399999999999, 0.4478300000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3260799999999999, 0.41812000000000005], [-0.2555700000000001, 0.40996999999999995], [-0.32488000000000006, 0.45642000000000005], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 212.992 [-0.3079975912536777, 0.4274429327198888] [-0.34509622260620754, 0.38998093790815097] [[-0.3193999999999999, 0.4314], [-0.30723999999999996, 0.4466700000000001], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.30896999999999997, 0.40684999999999993], [-0.2555700000000001, 0.40996999999999995], [-0.32304, 0.43267999999999995], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
7 218.0 [-0.30768752677591255, 0.4269777142293272] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.30887, 0.4065599999999998], [-0.2555700000000001, 0.40996999999999995], [-0.32287, 0.4321299999999999], [0, 0], [0, 0], [0, 0], [-0.26178999999999997, 0.40191]]
7 223.008 [-0.3076377822752677, 0.4269077938771423] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.30882999999999994, 0.4065099999999999], [-0.2555700000000001, 0.40996999999999995], [-0.32282999999999995, 0.43208], [0, 0], [0, 0], [0, 0], [-0.26160000000000005, 0.40162999999999993]]
7 228.309 [-0.30605115017782275, 0.42640624357793877] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.30705000000000005, 0.4059400000000002], [-0.2555700000000001, 0.40996999999999995], [-0.31016, 0.4280900000000001], [0, 0], [0, 0], [0, 0], [-0.26160000000000005, 0.40162999999999993]]
7 233.322 [-0.30608875631150184, 0.4267478860624358] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30992, 0.4280599999999999], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
7 238.329 [-0.3060746888875631, 0.42678819997886064] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30979, 0.42842], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
7 243.437 [-0.3060744444468889, 0.42678888888199984] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30718, 0.4464800000000002], [-0.3523400000000001, 0.4236599999999999], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30979, 0.42842], [0, 0], [0, 0], [0, 0], [-0.26265000000000005, 0.40486999999999984]]
7 248.446 [-0.2912786387444445, 0.4229412146888888] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.30106999999999995, 0.44735000000000014], [-0.2317800000000001, 0.38332999999999995], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30861000000000005, 0.42811999999999983], [0, 0], [0, 0], [0, 0], [-0.2570300000000001, 0.40988999999999987]]
7 253.454 [-0.29106908858638736, 0.4228722425121469] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23126000000000002, 0.3831500000000001], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0, 0], [0, 0], [-0.25688, 0.40984]]
7 258.461 [-0.2914972081711031, 0.42240346125871847] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.29949000000000003, 0.4242499999999998], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30116999999999994, 0.4238900000000001], [-0.2865200000000001, 0.4156399999999998], [0, 0], [0, 0], [-0.25688, 0.40984]]
7 263.468 [-0.29094484156864137, 0.4217152013545736] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.29546000000000006, 0.42101999999999995], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.30033, 0.42189999999999994], [-0.2845899999999999, 0.41312000000000015], [0, 0], [0, 0], [-0.25688, 0.40984]]
7 268.477 [-0.2906298532537679, 0.4214586194910677] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.29546000000000006, 0.42101999999999995], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.29979, 0.42227000000000015], [-0.2837400000000001, 0.4134000000000002], [0, 0], [0, 0], [-0.25479000000000007, 0.4063699999999999]]
7 273.483 [-0.29056916670626465, 0.42145742416015425] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.29546000000000006, 0.42101999999999995], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.2991299999999999, 0.42220000000000013], [-0.28370000000000006, 0.4134000000000002], [0, 0], [0, 0], [-0.25479000000000007, 0.40642999999999985]]
7 278.492 [-0.2896346596063477, 0.4212136197009395] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.28604000000000007, 0.4186399999999999], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.29844000000000004, 0.4219200000000001], [-0.28370000000000006, 0.4134000000000002], [0, 0], [0, 0], [-0.25466999999999995, 0.40641000000000016]]
7 283.499 [-0.2896345454550042, 0.42121363636356945] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.23977000000000004, 0.3881100000000002], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.28604000000000007, 0.4186399999999999], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.29844000000000004, 0.4219200000000001], [-0.28370000000000006, 0.4134000000000002], [0, 0], [0, 0], [-0.25466999999999995, 0.40641000000000016]]
7 288.507 [-0.2906345772832492, 0.42183798628647584] [-0.34509622260620754, 0.38998093790815097] [[-0.31931, 0.43108000000000013], [-0.3006500000000001, 0.44720000000000004], [-0.25056999999999996, 0.39483999999999986], [-0.3204499999999999, 0.45394999999999985], [-0.32062999999999997, 0.4368099999999999], [0, 0], [0, 0], [-0.28604000000000007, 0.4186399999999999], [-0.3067500000000001, 0.4058600000000001], [-0.2555700000000001, 0.40996999999999995], [-0.29854, 0.4219900000000001], [-0.28370000000000006, 0.4134000000000002], [0, 0], [0, 0], [-0.25471, 0.4064399999999999]]
