ID TIME ETH
1 0.135 21 21.0
1 5.246 21 21.0
1 10.285 21 21.0
1 15.402 21 21.0
1 20.501 21 21.0
1 25.569 21 21.0
1 30.648 21 21.0
1 35.764 16 21.0
1 40.878 16 21.0
1 45.966 16 21.0
1 51.065 16 21.0
1 56.263 16 21.0
1 61.618 16 21.0
1 66.692 16 21.0
1 71.795 16 21.0
1 76.892 16 21.0
1 81.967 16 21.0
1 87.07 16 21.0
1 92.138 16 21.0
1 97.231 16 21.0
1 102.368 16 21.0
1 107.732 16 21.0
1 112.85 16 21.0
1 118.009 16 21.0
1 123.095 11 21.0
1 128.198 16 21.0
1 133.345 16 21.0
1 138.482 16 21.0
1 143.667 11 21.0
1 148.854 11 21.0
1 154.018 11 21.0
1 159.141 11 21.0
1 164.319 11 21.0
1 169.43 11 21.0
1 174.526 11 21.0
1 179.664 11 21.0
1 184.738 11 21.0
1 189.889 11 21.0
1 195.021 11 21.0
1 200.148 11 21.0
1 205.249 11 21.0
1 210.414 11 21.0
1 215.502 11 21.0
1 220.589 11 21.0
1 225.713 11 21.0
1 230.993 11 21.0
1 236.306 6 21.0
1 241.475 6 21.0
1 246.585 6 21.0
1 251.757 6 21.0
1 256.96 6 21.0
1 262.235 6 21.0
1 267.419 6 21.0
1 272.563 6 21.0
1 277.737 6 21.0
1 282.85 6 21.0
1 288.032 6 21.0
1 293.223 6 21.0
1 298.385 6 21.0
1 303.723 6 21.0
1 308.845 11.555555555555555555 21.555555555555557
1 314.283 6.555555555555555555 21.555555555555557
1 319.461 6.555555555555555555 21.555555555555557
1 324.605 6 21.0
1 329.724 11.555555555555555555 21.555555555555557
1 334.96 11.555555555555555555 21.555555555555557
1 340.165 17.11111111111111111 22.11111111111111
1 345.293 23.36111111111111111 23.36111111111111
1 350.377 23.36111111111111111 23.36111111111111
1 355.492 18.36111111111111111 23.36111111111111
1 360.545 18.36111111111111111 23.36111111111111
1 365.652 18.36111111111111111 23.36111111111111
1 370.701 18.36111111111111111 23.36111111111111
1 375.806 18.36111111111111111 23.36111111111111
1 380.868 18.36111111111111111 23.36111111111111
1 385.962 18.36111111111111111 23.36111111111111
1 391.103 18.36111111111111111 23.36111111111111
1 396.277 18.36111111111111111 23.36111111111111
1 401.374 18.36111111111111111 23.36111111111111
1 406.476 18.36111111111111111 23.36111111111111
1 411.574 18.36111111111111111 23.36111111111111
1 416.776 18.36111111111111111 23.36111111111111
1 421.895 23.36111111111111111 23.36111111111111
1 426.968 23.36111111111111111 23.36111111111111
1 432.025 23.36111111111111111 23.36111111111111
1 437.186 23.36111111111111111 23.36111111111111
1 442.314 23.36111111111111111 23.36111111111111
1 447.411 17.77083333333333311 23.36111111111111
1 452.518 17.77083333333333311 23.36111111111111
1 457.711 17.77083333333333311 23.36111111111111
1 462.857 17.77083333333333311 23.36111111111111
1 468.019 17.77083333333333311 23.36111111111111
1 473.141 17.77083333333333311 23.36111111111111
1 478.301 17.77083333333333311 23.36111111111111
1 483.451 17.77083333333333311 23.36111111111111
