ID TIME POS
1 547.633 -0.165307i + 0.107948j
1 558.039 -0.403696i + 0.157305j
1 568.117 -0.558156i + 0.21043j
1 578.148 -0.525589i + 0.31244j
1 588.324 -0.584947i + 0.511731j
1 598.709 -0.668206i + 0.619722j
1 608.81 -0.744586i + 0.811828j
1 619.067 -0.828436i + 0.937189j
1 629.282 -0.668302i + 0.886598j
1 639.733 -0.603858i + 0.743468j
1 650.113 -0.670325i + 0.549185j
1 660.168 -0.661787i + 0.398729j
1 670.19 -0.697333i + 0.235558j
1 680.298 -0.80094i + -0.0131745j
1 690.397 -0.8717i + 0.0851012j
1 700.445 -0.884573i + 0.378727j
1 710.821 -0.799778i + 0.538665j
1 721.149 -0.730757i + 0.794167j
1 731.25 -0.868431i + 0.941271j
1 741.274 -0.668213i + 0.899192j
1 751.343 -0.588847i + 0.704922j
1 761.42 -0.398517i + 0.631418j
1 771.427 -0.462049i + 0.585897j
1 781.448 -0.634417i + 0.43916j
1 791.642 -0.75136i + 0.235645j
1 801.764 -0.896761i + 0.475349j
1 811.821 -0.674121i + 0.502074j
1 821.903 -0.550603i + 0.669134j
1 831.919 -0.403177i + 0.8988j
1 842.019 -0.183293i + 0.875864j
1 852.067 -0.144309i + 0.924322j
1 862.183 -0.0697238i + 0.843816j
1 872.234 0.00475704i + 0.725595j
1 882.415 0.0145729i + 0.415714j
1 892.446 0.0225502i + 0.245794j
1 902.87 0.294875i + 0.1004j
1 912.97 0.572392i + 0.112093j
1 923.191 0.578932i + 0.111031j
1 933.824 0.580813i + -0.0238708j
1 944.011 0.720499i + 0.0442069j
1 954.264 0.491452i + 0.0827027j
1 964.478 0.301024i + 0.0423813j
1 974.485 0.0992066i + -0.0447028j
1 984.766 0.227852i + -0.279426j
1 995.159 0.486701i + -0.389299j
1 1005.462 0.552678i + -0.417613j
1 1015.632 0.33232i + -0.35315j
1 1025.913 0.195835i + -0.17276j
1 1035.926 0.129777i + -0.183108j
1 1045.983 -0.156816i + -0.319442j
1 1056.072 -0.341358i + -0.332208j
1 1066.205 -0.302201i + -0.184122j
1 1076.209 -0.211581i + -0.154589j
1 1086.241 -0.0664965i + -0.0953489j
1 1096.254 0.128298i + -0.222486j
1 1106.304 0.293103i + -0.379568j
1 1116.365 0.460198i + -0.536496j
1 1126.427 0.661808i + -0.520807j
1 1136.773 0.556804i + -0.369596j
1 1146.803 0.35612i + -0.109906j
1 1156.895 0.158393i + -0.0309244j
1 1167.044 0.213634i + -0.0275176j
1 1177.137 0.42963i + -0.0423383j
1 1187.204 0.597669i + -0.312257j
1 1197.496 0.688156i + 0.0521425j
1 1207.674 0.468398i + 0.126048j
1 1217.722 0.309971i + 0.106339j
1 1227.832 -0.000495285i + -0.0570239j
1 1237.905 -0.108549i + -0.243481j
1 1247.964 -0.108868i + -0.479411j
1 1258.065 0.0687558i + -0.337843j
1 1268.086 0.264626i + -0.338753j
1 1278.143 0.453889i + -0.0807603j
1 1288.214 0.640465i + 0.124999j
1 1298.248 0.476774i + 0.0291326j
1 1308.263 0.176822i + 0.0319292j
1 1318.38 -0.129715i + 0.194483j
1 1328.573 -0.0681861i + 0.24773j
1 1338.828 0.0190828i + 0.233951j
1 1348.872 -0.0858904i + 0.48628j
1 1358.945 -0.125763i + 0.662969j
1 1369.026 -0.183802i + 0.627961j
1 1379.266 0.0506526i + 0.469254j
1 1389.313 0.048595i + 0.235524j
1 1399.325 0.0513902i + 0.185956j
1 1409.401 0.192264i + -0.103077j
1 1419.475 0.416173i + -0.215972j
1 1429.535 0.574882i + -0.443538j
1 1439.587 0.356258i + -0.318563j
1 1449.677 0.302815i + -0.183818j
1 1459.745 0.260949i + -0.041064j
1 1469.746 0.516835i + 0.113312j
1 1479.846 0.506314i + 0.192351j
1 1489.895 0.285195i + 0.0596778j
1 1499.901 0.157722i + 0.0704653j
1 1509.92 0.271846i + 0.107952j
1 1519.995 0.431922i + -0.0592058j
1 1530.022 0.594343i + -0.347263j
1 1540.212 0.522907i + -0.404192j
1 1550.48 0.379335i + -0.236952j
1 1560.787 0.132669i + -0.0494586j
1 1571.11 0.117709i + 0.0724558j
1 1581.483 0.186778i + 0.103876j
1 1591.604 0.106014i + 0.252358j
1 1601.644 0.40647i + 0.190371j
1 1611.792 0.591594i + 0.199152j
1 1621.867 0.616827i + 0.154836j
1 1631.935 0.552034i + 0.15876j
1 1641.943 0.330129i + 0.17774j
1 1652.002 0.0870941i + 0.0555024j
1 1662.057 -0.00260155i + 0.167379j
1 1672.12 -0.131144i + 0.359292j
1 1682.26 -0.103487i + 0.549937j
1 1692.264 -0.0845106i + 0.770173j
1 1702.344 -0.121132i + 0.601436j
1 1712.496 -0.0845564i + 0.324821j
1 1722.906 -0.0523349i + 0.159699j
1 1733.164 -0.010663i + -0.066041j
1 1743.322 0.131169i + -0.2075j
1 1753.447 -0.116668i + -0.381721j
1 1763.571 -0.0951863i + -0.415756j
1 1773.631 0.239068i + -0.440902j
1 1783.869 0.393388i + -0.413336j
1 1794.207 0.519699i + -0.386717j
