ID TIME pos
9 1.211 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.506 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 71.514 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 76.522 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 81.53 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 86.537 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 91.545 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 96.552 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 101.559 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 106.567 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 111.576 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 116.583 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3067099999999998, 0.27025999999999994], [0, 0], [0.3022, 0.28259999999999996], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.4830000000000001, 0.5193099999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 121.591 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.28191999999999995], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827899999999999], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 126.598 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 131.604 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 136.612 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 141.618 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 146.627 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 151.634 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 156.642 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 161.649 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 166.656 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.13456, 0.2827799999999998], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
9 171.663 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.1346400000000001, 0.2823199999999999], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 176.671 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.1346400000000001, 0.2823199999999999], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 181.68 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3148399999999998, 0.2846899999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.19018999999999986, 0.2821799999999999], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 186.687 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3149799999999998, 0.2847200000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.19040999999999997, 0.2821799999999999], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 191.696 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15800999999999998, 0.28481999999999985], [0, 0], [0.3132999999999999, 0.28485000000000005], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.18201, 0.28281], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 196.902 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1528299999999998, 0.2856700000000001], [0, 0], [0.28001999999999994, 0.2852000000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.17626000000000008, 0.28379999999999983], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 201.909 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.5582099999999999, -0.19432000000000005], [0.18655, 0.2858100000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 206.916 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.2537400000000001, 0.2896899999999998], [0.5582099999999999, -0.19432000000000005], [0.20467000000000013, 0.2894000000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 211.923 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 216.93 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 221.937 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 226.944 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 231.951 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 236.956 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 241.965 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 246.971 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 251.978 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 256.986 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 261.994 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 267.001 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.15269000000000021, 0.2856900000000002], [0, 0], [0.15084000000000009, 0.29206999999999983], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 272.009 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1458400000000002, 0.29596], [0, 0], [0.14936000000000016, 0.2924199999999999], [0, 0], [0.13914999999999988, 0.29471999999999987], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 277.117 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14339000000000013, 0.2986300000000002], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0, 0], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 282.123 [0.16330714081790124, 0.29300213978909473] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.1551300000000002, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 287.132 [0.1637773864635825, 0.29292408077929394] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15662999999999982, 0.2911100000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 292.138 [0.1685106851062839, 0.29173867593631425] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.1576900000000001, 0.29084999999999983], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23207000000000022, 0.28758000000000017], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 297.147 [0.16857393270127397, 0.2917220034305474] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 302.153 [0.16857399999134534, 0.2917220000004412] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 307.16 [0.1685739999999989, 0.2917220000000001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 312.167 [0.168574, 0.29172200000000004] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 317.174 [0.168574, 0.29172200000000004] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 322.181 [0.1682020259773663, 0.29132407818930045] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0, 0], [0.1587200000000002, 0.29438999999999993], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 327.188 [0.16998742857429208, 0.2910462857229045] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18069999999999986, 0.28937999999999997], [0.1587200000000002, 0.29438999999999993], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 332.195 [0.1703197404312831, 0.2909950030514502] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.23211000000000004, 0.2875700000000001], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 337.202 [0.17035040814782126, 0.2916317346940591] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22650000000000015, 0.2873899999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
