ID TIME pos
12 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.484 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.785 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.9 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.51 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.712 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.111 [-0.46293000000000006, 0.25238000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.427 [-0.4308333990175041, 0.30082136727719333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [-0.46492, 0.25455000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4565600000000001, 0.25714000000000015], [0, 0]]
12 100.738 [-0.46237614685964856, 0.2537931463637062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.3690800000000001, 0.19151000000000007], [0, 0], [0, 0], [-0.46416999999999997, 0.25382000000000016], [0, 0], [0, 0], [-0.4904900000000001, 0.1637599999999999], [0, 0], [0, 0], [0, 0], [-0.46279000000000003, 0.25253000000000014], [0, 0]]
12 105.947 [-0.46297624245874386, 0.25278071325854545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46277999999999997, 0.2526099999999998], [-0.4879, 0.27364999999999995], [0, 0], [-0.46334999999999993, 0.25322999999999984], [0, 0], [0, 0], [-0.46177, 0.2491500000000002], [0, 0], [0, 0], [0, 0], [-0.46302, 0.25292000000000003], [0, 0]]
12 111.338 [-0.46308033002089233, 0.25254974289007953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25264], [-0.4879, 0.27364999999999995], [0, 0], [-0.46299, 0.2526799999999998], [0, 0], [0, 0], [-0.46177, 0.2491500000000002], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46302, 0.25176]]
12 116.648 [-0.46296838353009534, 0.2525520048537668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.4632099999999999, 0.25346], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [-0.46177, 0.2491500000000002], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 121.656 [-0.46296800004932237, 0.2525520000006242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.4632099999999999, 0.25346], [0, 0], [-0.46289, 0.25258], [0, 0], [0, 0], [-0.46177, 0.2491500000000002], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 126.871 [-0.4630398325697661, 0.2527348738025823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.46177, 0.2491500000000002], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 132.284 [-0.46298024988591485, 0.2525561994926996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.4629700000000001, 0.25249999999999995], [0, 0], [-0.46293000000000006, 0.25265000000000004], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 137.38 [-0.4629880270274223, 0.2525512593680902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.4630000000000001, 0.2525599999999999], [0, 0], [-0.4629700000000001, 0.25258], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 142.684 [-0.46300017536366594, 0.25257802529503937] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.2525200000000001], [0, 0], [-0.4629700000000001, 0.25258], [0, 0], [0, 0], [-0.4861200000000001, 0.20004], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 147.795 [-0.4630082812553517, 0.2525769643562407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.46303000000000005, 0.2525900000000001], [0, 0], [0, 0], [-0.4634799999999999, 0.25143000000000004], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 152.997 [-0.463022838997841, 0.2525953999928087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.46303000000000005, 0.2525900000000001], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 158.005 [-0.46301857979855343, 0.2525900111511228] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 163.215 [-0.46301857142882685, 0.25259000000034026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 168.322 [-0.46301857142857145, 0.25259] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [0, 0], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 173.522 [-0.4630086507936507, 0.2525654444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.46399999999999997, 0.2536200000000002], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.2525599999999999], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [0, 0], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 178.532 [-0.46300112887542383, 0.2525441304244549] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.2525599999999999], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.25256999999999996], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 183.744 [-0.4630112643270074, 0.25255481825092935] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46303000000000005, 0.25256999999999996], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.46303000000000005, 0.2527300000000001], [-0.46303000000000005, 0.2524799999999998]]
12 188.848 [-0.4630080015104801, 0.25253400174366036] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.25254999999999983], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.46303000000000005, 0.2524799999999998]]
12 193.953 [-0.46300618181819125, 0.25253309090910175] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.46303000000000005, 0.2524799999999998]]
12 199.057 [-0.4630040015037586, 0.25253999474136085] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 204.27 [-0.46300400000000935, 0.25253999999996735] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 209.579 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 214.878 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 220.185 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 225.389 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 230.597 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 235.704 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 240.818 [-0.46300399999999997, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.4630099999999999, 0.25254999999999983], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [0, 0], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 246.023 [-0.4630072563131313, 0.2525372784143084] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 251.224 [-0.46300818177427466, 0.2525372727272956] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.25256999999999996], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 256.337 [-0.4630072727711138, 0.2525336365390012] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.4630000000000001, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
12 261.444 [-0.46300893939393956, 0.2525327273165692] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002]]
12 266.546 [-0.463009090908482, 0.2525318182256596] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
12 271.557 [-0.46300909090909087, 0.2525318181818184] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.4630000000000001, 0.25254999999999983], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
12 276.959 [-0.4630109080387206, 0.2525290924873738] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
12 281.97 [-0.4630109090909049, 0.25252909090909736] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
12 287.173 [-0.46301090909090914, 0.252529090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
12 292.477 [-0.46301090909090914, 0.252529090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.4654799999999999, 0.2551800000000002], [-0.4630099999999999, 0.25251], [-0.4629700000000001, 0.25258], [-0.4632099999999999, 0.25346], [-0.46302, 0.25253000000000014], [-0.46307999999999994, 0.25276999999999994], [-0.46299, 0.25251], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25251], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
