ID TIME POS
5 986.254 0.036129i + -0.598714j
5 996.393 0.00758206i + -0.598701j
5 1006.446 0.0267291i + -0.603047j
5 1016.592 0.0412047i + -0.620112j
5 1026.645 0.0175865i + -0.602104j
5 1036.646 0.053124i + -0.612352j
5 1046.648 0.0574419i + -0.570367j
5 1056.745 0.0471526i + -0.561179j
5 1066.761 0.0382364i + -0.547356j
5 1076.842 0.0588005i + -0.556189j
5 1086.948 0.0653478i + -0.570303j
5 1097.045 0.0304969i + -0.513581j
5 1107.143 0.0549651i + -0.512226j
5 1117.146 0.0247944i + -0.523223j
5 1127.192 0.0485306i + -0.511441j
5 1137.239 -0.0182013i + -0.496867j
5 1147.24 -0.0445303i + -0.536351j
5 1157.241 -0.0402162i + -0.519551j
5 1167.245 -0.0385639i + -0.5551j
5 1177.27 -0.0619409i + -0.551023j
5 1187.341 -0.0379745i + -0.554986j
5 1197.349 -0.060806i + -0.571559j
5 1207.353 -0.0345088i + -0.582998j
5 1217.481 -0.031278i + -0.588378j
5 1227.545 -0.00748174i + -0.6059j
5 1237.561 0.0279544i + -0.595371j
5 1247.669 0.0153101i + -0.623562j
5 1257.747 0.0659748i + -0.605604j
5 1267.851 0.0446411i + -0.626384j
5 1277.948 0.0635166i + -0.583346j
5 1287.952 0.0493888i + -0.574291j
5 1298.031 0.0551958i + -0.558271j
5 1308.047 0.0461864i + -0.543893j
5 1318.05 0.0195222i + -0.519756j
5 1328.15 0.0565369i + -0.522369j
5 1338.252 -0.0134209i + -0.518875j
5 1348.269 -0.0128364i + -0.51539j
5 1358.345 -0.0608943i + -0.539852j
5 1368.349 -0.042021i + -0.531856j
5 1378.454 -0.0583832i + -0.570456j
5 1388.55 -0.0173734i + -0.595426j
5 1398.746 -0.0313i + -0.60401j
5 1408.755 -0.0155874i + -0.623881j
5 1418.853 -0.0528418i + -0.58642j
5 1428.964 -0.027005i + -0.600038j
5 1439.046 -0.00871704i + -0.588171j
5 1449.152 -0.00261281i + -0.601926j
5 1459.25 0.0498708i + -0.575502j
5 1469.388 0.0407471i + -0.548445j
5 1479.442 0.0695234i + -0.571592j
5 1489.45 0.0525264i + -0.536519j
5 1499.45 0.0835338i + -0.581738j
5 1509.552 0.0970622i + -0.522267j
5 1519.648 0.0389528i + -0.533683j
5 1529.741 0.0160991i + -0.501381j
5 1539.747 -0.00517296i + -0.496442j
5 1549.781 0.039678i + -0.500571j
5 1559.898 -0.0106008i + -0.509422j
5 1569.949 -0.033116i + -0.513928j
5 1579.951 -0.00685578i + -0.5035j
5 1590.044 -0.00344531i + -0.491158j
5 1600.05 -0.0488929i + -0.501809j
5 1610.051 -0.0478786i + -0.543036j
5 1620.053 -0.0386033i + -0.524087j
5 1630.149 -0.0140043i + -0.543288j
5 1640.156 -0.0242682i + -0.531855j
5 1650.248 -0.065197i + -0.54092j
5 1660.25 -0.0361242i + -0.574466j
5 1670.254 -0.0335004i + -0.57871j
5 1680.352 -0.0420462i + -0.587996j
5 1690.449 -0.0478958i + -0.574225j
5 1700.548 -0.016141i + -0.582163j
5 1710.643 -0.0301436i + -0.594623j
5 1720.647 -0.00132246i + -0.586268j
5 1730.744 -0.0130433i + -0.611587j
5 1740.747 0.0136016i + -0.616786j
5 1750.845 0.0784133i + -0.665813j
5 1760.872 -0.00594228i + -0.562204j
5 1770.898 0.0936317i + -0.486278j
5 1780.966 0.130879i + -0.378212j
5 1791.041 0.13372i + -0.208748j
5 1801.119 0.0598259i + -0.150405j
5 1811.12 -0.0805138i + -0.248518j
5 1821.151 -0.0365328i + -0.439089j
5 1831.248 -0.105649i + -0.519056j
5 1841.345 -0.0256615i + -0.564825j
5 1851.445 -0.00109428i + -0.553264j
5 1861.55 0.0174557i + -0.567329j
5 1871.644 0.0608396i + -0.594798j
5 1881.745 0.0599242i + -0.577724j
5 1891.845 0.0380721i + -0.587539j
5 1902.011 0.0441531i + -0.576193j
5 1912.041 0.0511865i + -0.553118j
5 1922.042 -0.0021132i + -0.544159j
5 1932.146 0.00810554i + -0.529837j
5 1942.245 -0.00659986i + -0.433924j
5 1952.264 -0.0478705i + -0.181527j
5 1962.343 -0.242222i + -0.269812j
5 1972.347 -0.493056i + -0.217868j
5 1982.351 -0.486988i + 0.0387361j
5 1992.455 -0.213263i + -0.0995446j
5 2002.494 0.0396676i + -0.193789j
5 2012.545 0.182866i + -0.361102j
5 2022.641 0.373522i + -0.516834j
5 2032.75 0.564908i + -0.544135j
5 2042.847 0.581961i + -0.507913j
5 2052.87 0.541687i + -0.478937j
5 2062.886 0.48878i + -0.512519j
5 2072.95 0.516936i + -0.588939j
5 2082.955 0.492794i + -0.594478j
5 2093.006 0.55825i + -0.58038j
5 2103.048 0.565957i + -0.576445j
5 2113.048 0.541674i + -0.582261j
5 2123.144 0.560139i + -0.58071j
5 2133.179 0.596995i + -0.578608j
5 2143.244 0.572146i + -0.55158j
5 2153.258 0.577908i + -0.551121j
5 2163.346 0.587678i + -0.5203j
5 2173.352 0.541041i + -0.489725j
5 2183.376 0.541478i + -0.489271j
5 2193.446 0.538434i + -0.493237j
5 2203.462 0.489121i + -0.479963j
5 2213.549 0.472375i + -0.498515j
5 2223.65 0.471664i + -0.553221j
5 2233.747 0.489476i + -0.600529j
5 2243.846 0.541944i + -0.582879j
5 2253.856 0.527332i + -0.561051j
5 2263.953 0.531747i + -0.583347j
5 2274.046 0.550479i + -0.565399j
5 2284.148 0.549759i + -0.60415j
5 2294.253 0.561993i + -0.612847j
5 2304.279 0.564062i + -0.592726j
5 2314.352 0.565805i + -0.558677j
5 2324.449 0.573143i + -0.524266j
5 2334.542 0.576072i + -0.54998j
5 2344.647 0.552054i + -0.502301j
5 2354.651 0.571782i + -0.499899j
5 2364.745 0.550055i + -0.447114j
5 2374.749 0.529432i + -0.481811j
5 2384.854 0.527108i + -0.482366j
5 2394.975 0.515846i + -0.488837j
5 2405.07 0.509182i + -0.49787j
5 2415.144 0.498082i + -0.471757j
5 2425.239 0.468742i + -0.52817j
5 2435.26 0.482446i + -0.554047j
5 2445.346 0.4613i + -0.567137j
5 2455.389 0.567954i + -0.601986j
5 2465.451 0.539935i + -0.597539j
5 2475.587 0.528019i + -0.601797j
5 2485.699 0.564564i + -0.626133j
5 2495.818 0.605746i + -0.590754j
5 2505.831 0.584803i + -0.564141j
5 2515.875 0.599307i + -0.546288j
5 2525.943 0.564051i + -0.558046j
5 2535.948 0.589056i + -0.536172j
5 2545.949 0.586565i + -0.553332j
5 2556.05 0.611303i + -0.512168j
5 2566.148 0.564907i + -0.502606j
5 2576.148 0.549773i + -0.503273j
5 2586.286 0.549298i + -0.473846j
5 2596.287 0.539015i + -0.481866j
5 2606.343 0.54137i + -0.508938j
5 2616.382 0.484233i + -0.455752j
5 2626.443 0.451142i + -0.449477j
5 2636.577 0.37346i + -0.426698j
5 2646.641 0.141688i + -0.252324j
5 2656.664 -0.0248277i + 0.015237j
5 2666.745 -0.123743i + 0.324793j
5 2676.759 0.0200148i + 0.288511j
5 2686.841 -0.220115i + 0.113383j
5 2696.843 -0.358396i + 0.279245j
5 2706.843 -0.593678i + 0.300245j
5 2716.943 -0.623398i + -0.0231498j
5 2727.04 -0.527813i + -0.300296j
5 2737.041 -0.408624i + -0.560177j
5 2747.049 -0.303404i + -0.83042j
5 2757.147 -0.472263i + -0.906327j
5 2767.248 -0.792628i + -0.883684j
5 2777.27 -0.879631i + -0.723416j
5 2787.348 -0.846638i + -0.390566j
5 2797.447 -0.804402i + -0.141772j
5 2807.448 -0.596832i + 0.117282j
5 2817.54 -0.373061i + 0.342798j
5 2827.545 -0.182468i + 0.629963j
5 2837.549 -0.199356i + 0.664861j
5 2847.645 -0.0962064i + 0.603467j
5 2857.748 -0.0661305i + 0.616038j
5 2867.749 -0.0526758i + 0.589765j
5 2877.844 0.0326995i + 0.693334j
5 2887.852 0.00154365i + 0.677118j
5 2897.856 0.00760053i + 0.666857j
5 2908.016 0.0180846i + 0.710932j
5 2918.046 -0.000441893i + 0.761558j
5 2928.14 -0.0526436i + 0.717338j
5 2938.149 -0.0787984i + 0.759534j
5 2948.243 -0.0814798i + 0.771221j
5 2958.255 -0.125605i + 0.754675j
5 2968.344 -0.12818i + 0.686418j
5 2978.378 -0.0791003i + 0.660826j
5 2988.444 -0.0316737i + 0.720701j
5 2998.445 -0.0269308i + 0.763558j
5 3008.518 -0.0623716i + 0.770369j
5 3018.544 -0.113954i + 0.744163j
5 3028.574 -0.113288i + 0.737954j
5 3038.641 -0.0944241i + 0.63891j
5 3048.641 -0.0184021i + 0.654884j
5 3058.654 -0.095099i + 0.598257j
5 3068.68 -0.102911i + 0.320252j
5 3078.751 -0.0480226i + 0.04788j
5 3088.854 -0.138842i + -0.129649j
5 3098.935 -0.023664i + -0.313971j
5 3108.948 0.296826i + -0.421439j
5 3118.961 0.52466i + -0.42894j
5 3129.059 0.263543i + -0.216959j
5 3139.147 0.0308834i + -0.116325j
5 3149.173 -0.133154i + -0.373579j
5 3159.221 -0.334239i + -0.540652j
5 3169.246 -0.267656i + -0.357822j
5 3179.248 -0.109062i + -0.169049j
5 3189.417 0.0807415i + -0.0625315j
5 3199.449 0.271028i + 0.196012j
5 3209.548 0.38135i + 0.34329j
5 3219.563 0.355871i + 0.321894j
5 3229.641 0.393664i + 0.273312j
5 3239.654 0.46914i + 0.307479j
5 3249.743 0.46978i + 0.30183j
5 3259.749 0.531359i + 0.301625j
5 3269.756 0.508185i + 0.346261j
5 3279.764 0.528273i + 0.382542j
5 3289.886 0.510857i + 0.374171j
5 3299.951 0.497447i + 0.420817j
5 3310.043 0.480326i + 0.390178j
5 3320.063 0.443797i + 0.326539j
5 3330.146 0.193167i + 0.119105j
5 3340.221 0.0770333i + -0.107117j
5 3350.253 -0.212572i + -0.0280065j
5 3360.352 -0.379802i + 0.212596j
5 3370.364 -0.534872i + 0.440032j
5 3380.449 -0.642963i + 0.725328j
5 3390.589 -0.416291i + 0.895588j
5 3400.645 -0.172098i + 0.777857j
5 3410.647 -0.050335i + 0.652822j
5 3420.743 -0.0560414i + 0.651544j
5 3430.743 -0.0830088i + 0.645437j
5 3440.899 -0.0883157i + 0.640652j
5 3450.94 -0.0576394i + 0.618408j
5 3460.959 -0.041378i + 0.605755j
5 3470.989 -0.0542165i + 0.645659j
5 3481.089 -0.0425314i + 0.622638j
5 3491.198 -0.0248393i + 0.625865j
5 3501.24 -0.0165424i + 0.613132j
5 3511.26 -0.0212588i + 0.598211j
5 3521.345 -0.0184839i + 0.606352j
5 3531.383 0.00529724i + 0.620953j
5 3541.384 -0.000688856i + 0.661617j
5 3551.442 -0.0316267i + 0.582975j
5 3561.448 -0.0569734i + 0.395828j
5 3571.452 -0.0215382i + 0.0976097j
5 3581.54 -0.0898622i + -0.210453j
5 3591.544 0.200394i + -0.364494j
5 3601.648 0.419837i + -0.514843j
5 3611.667 0.481847i + -0.554908j
5 3621.746 0.546795i + -0.5901j
5 3631.782 0.60252i + -0.602678j
5 3641.85 0.626965i + -0.615181j
5 3651.851 0.59782i + -0.583875j
5 3661.947 0.601152i + -0.573237j
5 3671.975 0.602756i + -0.536842j
5 3682.047 0.641076i + -0.521731j
5 3692.047 0.634315i + -0.47476j
5 3702.144 0.539882i + -0.511637j
5 3712.241 0.415158i + -0.502876j
5 3722.243 0.40618i + -0.444705j
5 3732.244 0.375061i + -0.431867j
5 3742.339 0.138454i + -0.172087j
5 3752.343 -0.0708747i + 0.0566687j
5 3762.36 -0.297589i + 0.205983j
5 3772.41 -0.0648257i + 0.423851j
5 3782.449 0.168648i + 0.392061j
5 3792.6 0.383044i + 0.266523j
5 3802.656 0.135533i + 0.389337j
5 3812.766 0.00782032i + 0.595972j
5 3822.85 0.0424665i + 0.602799j
5 3832.942 0.0247142i + 0.294878j
5 3843.046 -0.0509319i + 0.069996j
5 3853.225 -0.151108i + 0.14179j
5 3863.246 -0.148564i + 0.250671j
5 3873.345 -0.042751i + 0.47674j
5 3883.346 -0.0199169i + 0.503923j
5 3893.346 0.0241186i + 0.537656j
5 3903.355 0.0247348i + 0.571074j
5 3913.443 0.0453259i + 0.557223j
5 3923.462 0.0456558i + 0.595904j
5 3933.544 0.0335481i + 0.602775j
5 3943.643 0.0482774i + 0.603213j
5 3953.742 0.0110908i + 0.60518j
5 3963.744 0.0456553i + 0.564658j
5 3973.744 0.0634016i + 0.541718j
5 3983.842 0.0630112i + 0.496386j
5 3993.844 0.0954061i + 0.285729j
5 4003.868 0.0403654i + -0.028655j
5 4013.944 0.00536224i + -0.30845j
5 4023.944 0.0423185i + -0.3913j
5 4033.951 -0.0116076i + -0.588421j
5 4044.04 0.114477i + -0.494079j
5 4054.041 0.178476i + -0.365514j
5 4064.049 0.0401489i + -0.0944108j
5 4074.15 0.252127i + 0.00680838j
5 4084.246 0.412844i + -0.231646j
5 4094.247 0.641827i + -0.419914j
5 4104.346 0.419836i + -0.257216j
5 4114.347 0.135475i + -0.0786015j
5 4124.444 0.0364906i + -0.0636157j
5 4134.446 0.219825i + -0.201025j
5 4144.464 0.526722i + -0.354124j
5 4154.548 0.599479i + -0.39845j
5 4164.648 0.603665i + -0.352178j
5 4174.743 0.434693i + -0.196294j
5 4184.799 0.150518i + -0.0578053j
5 4194.842 -0.0887098i + -0.185092j
5 4204.855 -0.218967i + -0.238883j
5 4214.942 -0.534378i + -0.177016j
5 4224.947 -0.777948i + 0.0190286j
5 4235.04 -0.885689i + 0.0167727j
5 4245.04 -0.906261i + 0.355721j
5 4255.159 -0.877212i + 0.659872j
5 4265.286 -0.842276i + 0.90342j
5 4275.339 -0.552547i + 0.892788j
5 4285.344 -0.433244i + 0.747218j
5 4295.348 -0.272694i + 0.560217j
5 4305.444 -0.0138621i + 0.483044j
5 4315.444 0.100389i + 0.201402j
5 4325.688 0.131298i + -0.0613795j
5 4335.702 0.285757i + -0.237854j
5 4345.749 0.339584i + -0.54632j
5 4355.85 0.506333i + -0.778582j
5 4365.94 0.596589i + -0.884907j
5 4375.947 0.36597i + -0.760623j
5 4385.974 0.118138i + -0.599577j
5 4396.05 -0.136644i + -0.528359j
5 4406.054 -0.13594i + -0.296406j
5 4416.222 0.0435037i + -0.163006j
5 4426.25 0.183325i + -0.263964j
5 4436.266 0.170377i + -0.301521j
5 4446.28 0.20164i + -0.44841j
5 4456.353 0.155907i + -0.480059j
5 4466.445 0.091373i + -0.538166j
5 4476.54 0.030435i + -0.559803j
5 4486.547 -0.00382189i + -0.562584j
5 4496.584 -0.00880942i + -0.496088j
5 4506.673 0.0161953i + -0.18395j
5 4516.88 -0.101854i + 0.0375447j
5 4526.923 -0.365555i + -0.0810477j
5 4536.94 -0.67794i + -0.233239j
5 4546.941 -0.892093i + -0.1121j
5 4556.945 -0.68449i + 0.13407j
5 4566.948 -0.403258i + 0.330035j
5 4576.955 -0.118346i + 0.526046j
5 4587.045 -0.0904044i + 0.573748j
5 4597.049 -0.107233i + 0.50389j
5 4607.144 -0.104281i + 0.450631j
5 4617.15 -0.0950721i + 0.388962j
5 4627.245 0.00270492i + 0.382165j
5 4637.341 0.117823i + 0.440107j
5 4647.345 0.174376i + 0.473705j
5 4657.349 0.145364i + 0.580521j
5 4667.363 0.124577i + 0.623957j
5 4677.449 0.103987i + 0.706109j
5 4687.545 0.066186i + 0.677147j
5 4697.648 0.0587307i + 0.673401j
5 4707.719 0.00558347i + 0.665245j
5 4717.74 0.0379597i + 0.703455j
5 4727.744 0.0120979i + 0.696619j
5 4737.849 0.0141634i + 0.668151j
5 4747.945 0.0100422i + 0.659059j
5 4757.948 0.0394403i + 0.675739j
5 4768.039 0.0329621i + 0.653076j
5 4778.04 0.0298714i + 0.704692j
5 4788.042 0.00320646i + 0.705825j
5 4798.058 0.0150862i + 0.687362j
5 4808.114 0.0344682i + 0.637868j
5 4818.14 0.0216005i + 0.585571j
5 4828.144 -0.00163553i + 0.426317j
5 4838.144 0.0139952i + 0.128513j
5 4848.243 0.263855i + -0.148779j
5 4858.245 0.447538i + -0.393648j
5 4868.251 0.442183i + -0.423017j
5 4878.312 0.480531i + -0.482685j
5 4888.349 0.535823i + -0.475234j
5 4898.351 0.511691i + -0.435729j
5 4908.445 0.473763i + -0.419478j
5 4918.54 0.398972i + -0.300693j
5 4928.544 0.21978i + -0.20425j
5 4938.545 0.0820241i + 0.0844877j
5 4948.644 -0.00304233i + 0.423338j
5 4958.646 -0.0267869i + 0.671987j
5 4968.663 -0.0804177i + 0.634652j
5 4978.808 -0.0585916i + 0.313932j
5 4988.848 -0.094637i + 0.0568585j
5 4998.949 -0.268544i + -0.234279j
5 5009.041 -0.467232i + -0.422667j
5 5019.151 -0.643391i + -0.621396j
5 5029.233 -0.727103i + -0.70827j
5 5039.262 -0.657452i + -0.888694j
5 5049.399 -0.773i + -0.659389j
5 5059.466 -0.898224i + -0.45743j
5 5069.548 -0.636235i + -0.408962j
5 5079.577 -0.309263i + -0.466459j
5 5089.656 -0.0226107i + -0.558303j
5 5099.721 -0.0409034i + -0.545703j
5 5109.748 -0.00901736i + -0.519249j
5 5119.845 0.104174i + -0.458886j
5 5129.946 0.112266i + -0.226353j
5 5140.024 0.131508i + -0.182091j
5 5150.049 0.174737i + -0.211345j
5 5160.149 0.319353i + -0.395037j
5 5170.249 0.530277i + -0.444396j
5 5180.251 0.354841i + -0.235701j
5 5190.347 0.14198i + -0.045015j
5 5200.369 0.00446557i + 0.240415j
5 5210.451 -0.150133i + 0.18705j
5 5220.461 -0.378543i + 0.00645722j
5 5230.576 -0.474997i + -0.311057j
5 5240.674 -0.553029i + -0.624737j
5 5250.73 -0.692723i + -0.879571j
5 5260.749 -0.902178i + -0.845829j
5 5270.843 -0.891239i + -0.572379j
5 5280.849 -0.878056i + -0.310699j
5 5290.852 -0.899042i + -0.0315693j
5 5300.92 -0.730635i + 0.142371j
5 5310.993 -0.496509i + 0.0493795j
5 5321.04 -0.508019i + -0.164267j
5 5331.108 -0.619996i + -0.354735j
5 5341.216 -0.640792i + -0.590063j
5 5351.292 -0.877055i + -0.646958j
5 5361.35 -0.800223i + -0.41423j
5 5371.351 -0.637688i + -0.145905j
5 5381.385 -0.414869i + 0.112362j
5 5391.451 -0.196435i + 0.379863j
5 5401.468 -0.109686i + 0.561649j
5 5411.54 -0.123982i + 0.493927j
5 5421.541 -0.118565i + 0.57352j
5 5431.648 -0.104761i + 0.561104j
5 5441.745 -0.137242i + 0.580303j
5 5451.746 -0.117699i + 0.623333j
5 5461.765 -0.153968i + 0.581109j
5 5471.929 -0.118373i + 0.616211j
5 5481.944 -0.130799i + 0.564626j
5 5492.04 -0.169913i + 0.539514j
5 5502.043 -0.182157i + 0.558379j
5 5512.141 -0.125342i + 0.588767j
5 5522.167 -0.0979969i + 0.58448j
5 5532.178 -0.114686i + 0.561163j
5 5542.318 -0.0684389i + 0.557761j
5 5552.34 -0.0845203i + 0.564957j
5 5562.386 -0.102433i + 0.554759j
5 5572.448 -0.0426971i + 0.57411j
5 5582.549 -0.0210326i + 0.552594j
5 5592.607 0.0681282i + 0.556127j
5 5602.645 0.0468335i + 0.586503j
5 5612.688 0.0163979i + 0.597939j
5 5622.726 0.0509056i + 0.645469j
5 5632.745 0.0480906i + 0.680037j
5 5642.86 0.00128407i + 0.675258j
5 5652.945 0.032972i + 0.6603j
5 5663.015 -0.00460307i + 0.668145j
5 5673.033 -0.00968649i + 0.652722j
5 5683.047 -0.0264518i + 0.682958j
5 5693.172 -0.0176186i + 0.627292j
5 5703.245 -0.0317279i + 0.580647j
5 5713.349 -0.0423523i + 0.601891j
5 5723.444 -0.04029i + 0.603551j
5 5733.492 -0.0312455i + 0.562064j
5 5743.55 -0.0192189i + 0.613712j
5 5753.646 -0.00805196i + 0.596373j
5 5763.742 0.0412086i + 0.596923j
5 5773.745 0.060991i + 0.616005j
5 5783.84 0.0357891i + 0.633112j
5 5793.892 0.0117363i + 0.663661j
5 5803.931 0.0519198i + 0.677167j
5 5814.236 0.0415411i + 0.683231j
5 5824.346 -0.00979728i + 0.685449j
5 5834.444 0.0292469i + 0.674924j
5 5844.543 0.0514759i + 0.667854j
5 5854.545 -0.00203444i + 0.634085j
5 5864.547 -0.0130086i + 0.62936j
5 5874.761 -0.0767968i + 0.520129j
5 5884.926 -0.0351317i + 0.224336j
5 5895.031 -0.00752937i + -0.0397958j
5 5905.216 0.120755i + -0.187461j
5 5915.3 0.39612i + -0.363498j
5 5925.341 0.464621i + -0.418122j
5 5935.473 0.485176i + -0.444978j
5 5945.534 0.506574i + -0.490872j
5 5955.555 0.459305i + -0.452327j
5 5965.649 0.274907i + -0.323936j
5 5975.661 0.0955837i + -0.104803j
5 5985.745 -0.0407315i + -0.0063757j
5 5995.848 0.0047673i + -0.242796j
5 6005.943 0.00912302i + -0.362231j
5 6016.044 0.00690454i + -0.393446j
5 6026.11 0.00650365i + -0.451243j
5 6036.14 0.0264777i + -0.484122j
5 6046.145 0.0404354i + -0.52899j
5 6056.259 0.0608135i + -0.498603j
5 6066.347 0.0149407i + -0.558403j
5 6076.45 0.0555777i + -0.540192j
5 6086.539 0.0663892i + -0.551045j
5 6096.569 0.126562i + -0.498969j
5 6106.577 0.0959522i + -0.425997j
5 6116.589 0.0875148i + -0.457205j
5 6126.652 0.0401927i + -0.493086j
5 6136.748 0.0521726i + -0.501156j
5 6146.875 0.0471982i + -0.455568j
5 6156.95 -0.0284139i + -0.403296j
5 6167.046 -0.0606651i + -0.422861j
5 6177.147 0.013054i + -0.487531j
5 6187.211 -0.0416204i + -0.478447j
5 6197.253 -0.101464i + -0.4597j
5 6207.41 -0.0482567i + -0.484261j
5 6217.447 -0.0599645i + -0.495193j
5 6227.458 -0.0463021i + -0.247031j
5 6237.651 0.116611i + -0.0512947j
5 6247.74 0.114464i + 0.238406j
5 6257.745 0.0381567i + 0.434487j
5 6267.871 0.025166i + 0.497825j
5 6277.892 0.0681005i + 0.519575j
5 6287.982 0.0911479i + 0.530221j
5 6298.04 0.112241i + 0.570929j
5 6308.042 0.110693i + 0.585939j
5 6318.148 0.111814i + 0.654854j
5 6328.241 0.0871546i + 0.688847j
5 6338.246 0.0866538i + 0.648003j
5 6348.266 0.0828968i + 0.652785j
5 6358.343 0.061284i + 0.691354j
5 6368.348 0.0263624i + 0.691743j
5 6378.349 0.0520171i + 0.679237j
5 6388.445 0.0319501i + 0.726587j
5 6398.49 -0.0654115i + 0.719888j
5 6408.545 -0.0940159i + 0.688826j
5 6418.546 -0.0900481i + 0.617903j
5 6428.717 -0.0306052i + 0.545307j
5 6438.751 -0.00955058i + 0.526963j
5 6448.872 -7.04361e-05i + 0.542525j
5 6458.948 0.0149041i + 0.594818j
5 6469.045 0.039683i + 0.667982j
5 6479.113 0.00918812i + 0.696259j
5 6489.148 -0.0202912i + 0.712569j
5 6499.246 -0.037143i + 0.719802j
5 6509.249 -0.052669i + 0.703494j
5 6519.257 -0.0820367i + 0.72497j
5 6529.339 -0.1156i + 0.734203j
5 6539.345 -0.151162i + 0.698999j
5 6549.347 -0.204218i + 0.651502j
5 6559.348 -0.223967i + 0.561055j
5 6569.355 -0.187555i + 0.527583j
5 6579.448 -0.156755i + 0.466782j
5 6589.549 -0.18294i + 0.46023j
5 6599.55 -0.104769i + 0.436179j
5 6609.648 -0.0135199i + 0.466298j
5 6619.744 -0.000303438i + 0.465402j
5 6629.746 0.0304882i + 0.468179j
5 6639.846 0.0425051i + 0.46602j
5 6649.855 0.04275i + 0.516214j
5 6659.969 0.0299252i + 0.516252j
5 6670.014 0.0287085i + 0.535494j
5 6680.042 0.026011i + 0.50451j
5 6690.14 0.0469846i + 0.515654j
5 6700.151 0.0626171i + 0.535232j
5 6710.248 0.010121i + 0.542211j
5 6720.249 0.046562i + 0.55381j
5 6730.348 0.0655577i + 0.533057j
5 6740.448 0.0949599i + 0.525026j
5 6750.548 0.140425i + 0.544424j
5 6760.552 0.104318i + 0.613057j
