ID TIME ETH
5 22739.722 13.931902899394823691
5 22744.763 13.931902899394823691
5 22749.923 13.931902899394823691
5 22754.987 13.931902899394823691
5 22760.182 13.931902899394823691
5 22765.209 13.931902899394823691
5 22770.291 13.931902899394823691
5 22775.384 13.931902899394823691
5 22780.486 9.621268599596549128
5 22785.573 9.621268599596549128
5 22790.729 9.621268599596549128
5 22795.791 9.621268599596549128
5 22800.834 9.621268599596549128
5 22806.083 13.931902899394823691
5 22811.14 13.931902899394823691
5 22816.266 13.931902899394823691
5 22821.957 13.931902899394823691
5 22827.293 13.931902899394823691
5 22832.349 13.931902899394823691
5 22837.355 13.931902899394823691
5 22842.711 13.931902899394823691
5 22847.975 13.931902899394823691
5 22854.939 13.931902899394823691
5 22860.621 13.931902899394823691
5 22866.153 13.931902899394823691
5 22871.473 13.931902899394823691
5 22876.942 13.931902899394823691
5 22882.239 13.931902899394823691
5 22887.303 13.931902899394823691
5 22892.66 13.931902899394823691
5 22898.05 13.931902899394823691
5 22903.296 13.931902899394823691
5 22908.491 13.931902899394823691
5 22913.526 13.931902899394823691
5 22918.742 13.931902899394823691
5 22924.914 13.931902899394823691
5 22930.224 13.931902899394823691
5 22935.471 13.931902899394823691
5 22941.06 13.931902899394823691
5 22947.104 13.931902899394823691
5 22952.239 13.931902899394823691
5 22957.275 13.931902899394823691
5 22963.268 13.931902899394823691
5 22968.717 13.931902899394823691
5 22974.06 13.931902899394823691
5 22979.138 13.931902899394823691
5 22984.146 13.931902899394823691
5 22989.932 13.931902899394823691
5 22995.168 13.931902899394823691
5 23000.33 13.931902899394823691
5 23005.954 13.931902899394823691
5 23012.03 13.931902899394823691
5 23017.215 13.931902899394823691
5 23022.385 13.931902899394823691
5 23028.782 13.931902899394823691
5 23033.88 13.931902899394823691
5 23038.978 13.931902899394823691
5 23044.049 13.931902899394823691
5 23049.178 13.931902899394823691
5 23054.283 13.931902899394823691
5 23059.351 13.931902899394823691
5 23064.481 13.931902899394823691
5 23069.551 13.931902899394823691
5 23074.674 13.931902899394823691
5 23079.773 13.931902899394823691
5 23084.885 13.931902899394823691
5 23089.974 13.931902899394823691
5 23095.05 13.931902899394823691
5 23100.182 13.931902899394823691
5 23105.265 13.931902899394823691
5 23110.349 13.931902899394823691
5 23115.443 13.931902899394823691
5 23120.767 13.931902899394823691
5 23125.854 13.931902899394823691
5 23130.954 13.931902899394823691
5 23136.112 13.931902899394823691
5 23141.145 13.931902899394823691
5 23146.253 13.931902899394823691
5 23151.265 13.931902899394823691
5 23156.358 13.931902899394823691
5 23161.443 13.931902899394823691
5 23166.46 13.931902899394823691
5 23171.492 13.931902899394823691
5 23176.556 13.931902899394823691
5 23181.647 13.931902899394823691
5 23186.753 13.931902899394823691
5 23191.857 13.931902899394823691
5 23196.956 13.931902899394823691
5 23202.045 13.931902899394823691
5 23207.143 13.931902899394823691
5 23212.158 13.931902899394823691
5 23217.334 13.931902899394823691
5 23222.449 13.931902899394823691
5 23227.467 13.931902899394823691
5 23232.546 13.931902899394823691
5 23237.738 13.931902899394823691
5 23242.745 13.931902899394823691
5 23248.452 13.931902899394823691
5 23253.572 13.931902899394823691
5 23258.683 13.931902899394823691
5 23263.796 13.931902899394823691
5 23268.888 13.931902899394823691
5 23273.916 13.931902899394823691
5 23279.058 13.931902899394823691
5 23284.321 13.931902899394823691
5 23289.33 13.931902899394823691
5 23294.425 13.931902899394823691
5 23299.559 13.931902899394823691
5 23304.626 13.931902899394823691
5 23309.808 13.931902899394823691
5 23314.885 13.931902899394823691
5 23320.057 13.931902899394823691
5 23325.123 13.931902899394823691
5 23330.158 13.931902899394823691
5 23335.302 13.931902899394823691
5 23340.382 13.931902899394823691
5 23345.421 13.931902899394823691
5 23350.543 13.931902899394823691
5 23355.585 13.931902899394823691
5 23360.601 13.931902899394823691
5 23365.657 13.931902899394823691
5 23370.888 13.931902899394823691
5 23375.949 13.931902899394823691
5 23380.979 13.931902899394823691
5 23386.075 13.931902899394823691
5 23391.325 13.931902899394823691
5 23396.385 13.931902899394823691
5 23401.47 13.931902899394823691
5 23406.578 13.931902899394823691
5 23411.647 13.931902899394823691
5 23416.771 13.931902899394823691
5 23421.843 13.931902899394823691
5 23426.851 13.931902899394823691
5 23431.875 13.931902899394823691
5 23436.961 13.931902899394823691
5 23442.062 13.931902899394823691
5 23447.254 13.931902899394823691
5 23452.277 13.931902899394823691
5 23457.287 13.931902899394823691
5 23462.383 13.931902899394823691
5 23467.539 13.931902899394823691
5 23472.578 13.931902899394823691
5 23477.671 13.931902899394823691
5 23482.684 13.931902899394823691
5 23487.794 13.931902899394823691
5 23492.866 13.931902899394823691
5 23498.056 13.931902899394823691
5 23503.181 13.931902899394823691
5 23508.403 13.931902899394823691
5 23513.559 13.931902899394823691
5 23519.469 13.931902899394823691
5 23524.611 13.931902899394823691
5 23529.652 13.931902899394823691
5 23535.009 13.931902899394823691
5 23540.752 13.931902899394823691
5 23545.875 13.931902899394823691
5 23550.985 13.931902899394823691
5 23556.605 13.931902899394823691
5 23561.631 13.931902899394823691
5 23566.667 13.931902899394823691
5 23571.713 13.931902899394823691
5 23577.077 13.931902899394823691
5 23582.184 13.931902899394823691
5 23587.587 13.931902899394823691
5 23592.659 13.931902899394823691
5 23597.753 13.931902899394823691
5 23603.302 13.931902899394823691
5 23608.362 13.931902899394823691
5 23613.379 13.931902899394823691
5 23619.042 13.931902899394823691
5 23624.427 13.931902899394823691
5 23629.456 13.931902899394823691
5 23634.903 13.931902899394823691
5 23641.055 13.931902899394823691
5 23646.367 13.931902899394823691
5 23651.433 13.931902899394823691
5 23656.535 13.931902899394823691
5 23661.706 13.931902899394823691
5 23667.394 13.931902899394823691
5 23672.602 13.931902899394823691
5 23678.742 13.931902899394823691
5 23684.099 13.931902899394823691
5 23689.994 13.931902899394823691
5 23695.352 13.931902899394823691
5 23700.578 13.931902899394823691
5 23705.969 13.931902899394823691
5 23711.551 13.931902899394823691
5 23716.772 13.931902899394823691
5 23722.922 13.931902899394823691
5 23728.439 13.931902899394823691
5 23733.523 13.931902899394823691
5 23739.633 13.931902899394823691
5 23745.461 13.931902899394823691
5 23750.951 13.931902899394823691
5 23756.47 13.931902899394823691
5 23763.31 13.931902899394823691
5 23768.339 13.931902899394823691
5 23773.841 13.931902899394823691
5 23778.859 13.931902899394823691
5 23784.814 13.931902899394823691
5 23790.739 13.931902899394823691
5 23795.95 13.931902899394823691
5 23801.879 13.931902899394823691
5 23807.473 13.931902899394823691
5 23813.727 13.931902899394823691
5 23819.055 13.931902899394823691
5 23824.126 13.931902899394823691
5 23829.206 13.931902899394823691
5 23834.298 13.931902899394823691
5 23839.398 13.931902899394823691
5 23844.459 13.931902899394823691
5 23849.584 13.931902899394823691
5 23854.614 13.931902899394823691
5 23859.699 13.931902899394823691
5 23864.787 13.931902899394823691
5 23869.909 13.931902899394823691
5 23874.958 13.931902899394823691
5 23880.103 13.931902899394823691
5 23885.205 13.931902899394823691
5 23890.38 13.931902899394823691
5 23895.703 13.931902899394823691
5 23900.776 13.931902899394823691
5 23905.905 13.931902899394823691
5 23910.993 13.931902899394823691
5 23916.076 13.931902899394823691
5 23921.311 13.931902899394823691
5 23926.404 13.931902899394823691
5 23931.559 13.931902899394823691
5 23936.58 13.931902899394823691
5 23941.809 13.931902899394823691
5 23946.89 13.931902899394823691
5 23951.988 13.931902899394823691
5 23957.049 13.931902899394823691
5 23962.059 13.931902899394823691
5 23967.113 13.931902899394823691
5 23972.174 13.931902899394823691
5 23977.428 13.931902899394823691
5 23982.716 13.931902899394823691
5 23988.075 13.931902899394823691
5 23993.143 13.931902899394823691
5 23998.18 13.931902899394823691
5 24003.269 13.931902899394823691
5 24008.348 13.931902899394823691
5 24013.43 13.931902899394823691
5 24018.447 13.931902899394823691
5 24023.549 13.931902899394823691
5 24028.674 13.931902899394823691
5 24033.792 13.931902899394823691
5 24038.872 13.931902899394823691
5 24043.976 13.931902899394823691
5 24049.047 13.931902899394823691
5 24054.069 13.931902899394823691
5 24059.169 13.931902899394823691
5 24064.308 13.931902899394823691
5 24069.374 13.931902899394823691
5 24074.468 13.931902899394823691
5 24079.548 13.931902899394823691
5 24084.57 13.931902899394823691
5 24089.669 13.931902899394823691
5 24094.778 13.931902899394823691
5 24099.868 13.931902899394823691
5 24104.965 13.931902899394823691
5 24109.984 13.931902899394823691
5 24115.05 13.931902899394823691
5 24120.167 13.931902899394823691
5 24125.191 13.931902899394823691
5 24130.275 13.931902899394823691
5 24135.372 13.931902899394823691
5 24140.447 13.931902899394823691
5 24145.675 13.931902899394823691
5 24150.766 13.931902899394823691
5 24155.794 13.931902899394823691
5 24161.118 13.931902899394823691
5 24166.249 13.931902899394823691
5 24171.418 13.931902899394823691
5 24176.539 13.931902899394823691
5 24181.706 13.931902899394823691
5 24186.778 13.931902899394823691
5 24192.044 13.931902899394823691
5 24197.202 13.931902899394823691
5 24202.478 13.931902899394823691
5 24207.644 13.931902899394823691
5 24212.797 13.931902899394823691
5 24218.043 13.931902899394823691
5 24223.048 13.931902899394823691
5 24228.075 13.931902899394823691
5 24233.095 13.931902899394823691
5 24238.191 13.931902899394823691
5 24243.213 13.931902899394823691
5 24248.578 13.931902899394823691
5 24253.658 13.931902899394823691
5 24258.728 13.931902899394823691
5 24263.773 13.931902899394823691
5 24268.8 13.931902899394823691
5 24273.874 13.931902899394823691
5 24278.935 13.931902899394823691
5 24284.184 13.931902899394823691
5 24289.426 13.931902899394823691
5 24294.518 13.931902899394823691
5 24299.632 13.931902899394823691
5 24304.729 13.931902899394823691
5 24309.766 13.931902899394823691
5 24314.868 13.931902899394823691
5 24319.968 13.931902899394823691
5 24325.066 13.931902899394823691
5 24330.166 13.931902899394823691
5 24335.228 13.931902899394823691
5 24340.348 13.931902899394823691
5 24345.371 13.931902899394823691
5 24350.467 13.931902899394823691
5 24355.551 13.931902899394823691
5 24360.673 13.931902899394823691
5 24366.15 13.931902899394823691
5 24371.187 13.931902899394823691
5 24376.295 13.931902899394823691
5 24381.347 13.931902899394823691
5 24386.67 13.931902899394823691
5 24391.803 13.931902899394823691
5 24396.843 13.931902899394823691
5 24402.154 9.621268599596549128
5 24407.375 9.621268599596549128
5 24412.694 9.621268599596549128
5 24417.985 9.621268599596549128
5 24423.147 13.931902899394823691
5 24428.453 13.931902899394823691
5 24434.289 13.931902899394823691
5 24440.023 13.931902899394823691
5 24445.031 13.931902899394823691
5 24450.389 13.931902899394823691
5 24456.41 13.931902899394823691
5 24461.944 13.931902899394823691
5 24467.446 13.931902899394823691
5 24472.998 13.931902899394823691
5 24478.681 13.931902899394823691
5 24484.27 13.931902899394823691
5 24489.442 13.931902899394823691
5 24494.718 13.931902899394823691
5 24500.582 13.931902899394823691
5 24505.77 13.931902899394823691
5 24510.946 13.931902899394823691
5 24516.276 13.931902899394823691
5 24522.465 13.931902899394823691
5 24527.654 13.931902899394823691
5 24533.534 13.931902899394823691
5 24539.218 13.931902899394823691
5 24544.522 13.931902899394823691
5 24550.894 13.931902899394823691
5 24556.636 13.931902899394823691
5 24561.926 13.931902899394823691
5 24567.393 13.931902899394823691
5 24572.698 13.931902899394823691
5 24578.129 13.931902899394823691
5 24583.638 13.931902899394823691
5 24589.605 13.931902899394823691
5 24594.639 13.931902899394823691
5 24600.39 13.931902899394823691
5 24605.812 13.931902899394823691
5 24610.847 13.931902899394823691
5 24616.778 13.931902899394823691
5 24622.074 13.931902899394823691
5 24628.26 13.931902899394823691
5 24633.409 13.931902899394823691
5 24639.608 13.931902899394823691
5 24645.761 13.931902899394823691
5 24650.814 13.931902899394823691
5 24656.838 13.931902899394823691
5 24662.706 13.931902899394823691
5 24667.826 13.931902899394823691
5 24673.903 13.931902899394823691
5 24678.965 13.931902899394823691
5 24684.558 13.931902899394823691
5 24690.134 13.931902899394823691
5 24695.936 13.931902899394823691
5 24702.267 13.931902899394823691
5 24708.433 13.931902899394823691
5 24714.509 13.931902899394823691
5 24719.935 13.931902899394823691
5 24724.996 13.931902899394823691
5 24730.061 13.931902899394823691
5 24736.446 13.931902899394823691
5 24741.966 13.931902899394823691
5 24748.063 13.931902899394823691
5 24753.589 13.931902899394823691
5 24759.273 13.931902899394823691
5 24765.951 13.931902899394823691
5 24771.312 13.931902899394823691
5 24776.694 13.931902899394823691
5 24782.115 13.931902899394823691
5 24787.663 13.931902899394823691
5 24792.73 13.931902899394823691
5 24797.767 13.931902899394823691
5 24802.87 13.931902899394823691
5 24807.942 13.931902899394823691
5 24812.966 13.931902899394823691
5 24818.069 13.931902899394823691
5 24823.17 13.931902899394823691
5 24828.267 13.931902899394823691
5 24833.328 13.931902899394823691
5 24838.373 13.931902899394823691
5 24843.471 13.931902899394823691
5 24848.564 13.931902899394823691
5 24853.666 13.931902899394823691
5 24858.764 13.931902899394823691
5 24863.851 13.931902899394823691
5 24868.969 13.931902899394823691
5 24874.042 13.931902899394823691
5 24879.072 13.931902899394823691
5 24884.278 13.931902899394823691
5 24889.354 13.931902899394823691
5 24894.454 13.931902899394823691
5 24899.63 13.931902899394823691
5 24904.664 13.931902899394823691
5 24909.752 13.931902899394823691
5 24915.146 13.931902899394823691
5 24920.152 13.931902899394823691
5 24925.22 13.931902899394823691
5 24930.344 13.931902899394823691
5 24935.463 13.931902899394823691
5 24940.548 13.931902899394823691
5 24945.833 13.931902899394823691
5 24950.926 13.931902899394823691
5 24955.963 13.931902899394823691
5 24961.062 13.931902899394823691
5 24966.131 13.931902899394823691
5 24971.219 13.931902899394823691
5 24976.443 13.931902899394823691
5 24981.764 13.931902899394823691
5 24987.003 13.931902899394823691
5 24992.066 13.931902899394823691
5 24997.246 13.931902899394823691
5 25002.286 13.931902899394823691
5 25007.424 13.931902899394823691
5 25012.629 13.931902899394823691
5 25017.668 13.931902899394823691
5 25022.876 13.931902899394823691
5 25027.981 13.931902899394823691
5 25033.241 13.931902899394823691
5 25038.266 13.931902899394823691
5 25043.36 13.931902899394823691
5 25048.468 13.931902899394823691
5 25053.546 13.931902899394823691
5 25058.567 13.931902899394823691
5 25063.755 13.931902899394823691
5 25068.867 13.931902899394823691
5 25073.962 13.931902899394823691
5 25079.041 13.931902899394823691
5 25084.139 13.931902899394823691
5 25089.167 13.931902899394823691
5 25094.27 13.931902899394823691
5 25099.368 13.931902899394823691
5 25104.455 13.931902899394823691
5 25109.472 13.931902899394823691
5 25114.528 13.931902899394823691
5 25119.539 13.931902899394823691
5 25124.844 13.931902899394823691
5 25129.855 13.931902899394823691
5 25134.945 13.931902899394823691
5 25139.949 13.931902899394823691
5 25145.175 13.931902899394823691
5 25150.263 13.931902899394823691
5 25155.457 13.931902899394823691
5 25160.489 13.931902899394823691
5 25165.806 13.931902899394823691
5 25170.936 13.931902899394823691
5 25177.025 13.931902899394823691
5 25182.083 13.931902899394823691
5 25188.244 13.931902899394823691
5 25193.881 13.931902899394823691
5 25199.563 13.931902899394823691
5 25204.667 13.931902899394823691
5 25210.003 13.931902899394823691
5 25215.245 13.931902899394823691
5 25221.029 13.931902899394823691
5 25226.799 13.931902899394823691
5 25231.883 13.931902899394823691
5 25238.375 13.931902899394823691
5 25243.64 13.931902899394823691
5 25249.69 13.931902899394823691
5 25255.859 13.931902899394823691
5 25260.915 13.931902899394823691
5 25266.307 13.931902899394823691
5 25272.807 13.931902899394823691
5 25278.709 13.931902899394823691
5 25283.737 13.931902899394823691
5 25288.942 13.931902899394823691
5 25294.623 13.931902899394823691
5 25300.467 13.931902899394823691
5 25305.629 13.931902899394823691
5 25311.494 13.931902899394823691
5 25317.762 13.931902899394823691
5 25324.248 13.931902899394823691
5 25330.368 13.931902899394823691
5 25335.466 13.931902899394823691
5 25341.409 13.931902899394823691
5 25347.663 13.931902899394823691
5 25353.426 13.931902899394823691
5 25360.116 13.931902899394823691
5 25365.529 13.931902899394823691
5 25370.713 13.931902899394823691
5 25375.745 13.931902899394823691
5 25381.841 13.931902899394823691
5 25387.711 13.931902899394823691
5 25393.399 13.931902899394823691
5 25398.484 13.931902899394823691
5 25403.569 13.931902899394823691
5 25408.658 13.931902899394823691
5 25413.674 13.931902899394823691
5 25418.773 13.931902899394823691
5 25423.864 13.931902899394823691
5 25428.969 13.931902899394823691
5 25434.069 13.931902899394823691
5 25439.174 13.931902899394823691
5 25444.27 13.931902899394823691
5 25449.366 13.931902899394823691
5 25454.474 13.931902899394823691
5 25459.563 13.931902899394823691
5 25464.67 13.931902899394823691
5 25469.767 13.931902899394823691
5 25474.865 13.931902899394823691
5 25479.964 13.931902899394823691
5 25485.047 13.931902899394823691
5 25490.437 13.931902899394823691
5 25495.447 13.931902899394823691
5 25500.473 13.931902899394823691
5 25505.547 13.931902899394823691
5 25510.642 13.931902899394823691
5 25515.654 13.931902899394823691
5 25520.698 13.931902899394823691
5 25525.756 13.931902899394823691
5 25530.853 13.931902899394823691
5 25535.932 13.931902899394823691
5 25541.103 13.931902899394823691
5 25546.158 13.931902899394823691
5 25551.244 13.931902899394823691
5 25556.344 13.931902899394823691
5 25561.385 13.931902899394823691
5 25566.447 13.931902899394823691
5 25571.538 13.931902899394823691
5 25576.739 13.931902899394823691
5 25581.753 13.931902899394823691
5 25586.888 13.931902899394823691
5 25591.952 13.931902899394823691
5 25596.963 13.931902899394823691
5 25602.099 13.931902899394823691
5 25607.199 13.931902899394823691
5 25612.259 13.931902899394823691
5 25617.356 13.931902899394823691
5 25622.402 13.931902899394823691
5 25627.472 13.931902899394823691
5 25632.689 13.931902899394823691
5 25637.942 13.931902899394823691
5 25642.976 13.931902899394823691
5 25648.312 13.931902899394823691
5 25653.577 13.931902899394823691
5 25658.786 13.931902899394823691
5 25663.926 13.931902899394823691
5 25669.045 13.931902899394823691
5 25674.069 13.931902899394823691
5 25679.112 13.931902899394823691
5 25684.478 13.931902899394823691
5 25689.657 13.931902899394823691
5 25694.896 13.931902899394823691
5 25699.964 13.931902899394823691
5 25705.36 13.931902899394823691
5 25710.43 13.931902899394823691
5 25715.661 13.931902899394823691
5 25720.729 13.931902899394823691
5 25726.659 13.931902899394823691
5 25732.497 13.931902899394823691
5 25737.74 13.931902899394823691
5 25742.884 13.931902899394823691
5 25748.26 13.931902899394823691
5 25753.594 13.931902899394823691
5 25759.056 13.931902899394823691
5 25764.078 13.931902899394823691
5 25769.528 13.931902899394823691
5 25774.731 13.931902899394823691
5 25779.822 13.931902899394823691
5 25784.956 13.931902899394823691
5 25790.515 13.931902899394823691
5 25795.995 13.931902899394823691
5 25801.872 13.931902899394823691
5 25806.978 13.931902899394823691
5 25812.086 13.931902899394823691
5 25817.583 13.931902899394823691
5 25823.389 13.931902899394823691
5 25828.507 13.931902899394823691
5 25834.427 13.931902899394823691
5 25839.469 13.931902899394823691
5 25845.678 13.931902899394823691
5 25851.769 13.931902899394823691
5 25857.085 13.931902899394823691
5 25862.845 13.931902899394823691
5 25868.99 13.931902899394823691
5 25874.68 13.931902899394823691
5 25880.747 13.931902899394823691
5 25886.275 13.931902899394823691
5 25891.611 13.931902899394823691
5 25897.346 13.931902899394823691
5 25902.654 13.931902899394823691
5 25908.031 13.931902899394823691
5 25913.068 13.931902899394823691
5 25918.476 13.931902899394823691
5 25924.264 13.931902899394823691
5 25929.731 13.931902899394823691
5 25935.75 13.931902899394823691
5 25941.075 13.931902899394823691
5 25947.103 13.931902899394823691
5 25952.247 13.931902899394823691
5 25957.286 13.931902899394823691
5 25962.325 13.931902899394823691
5 25967.36 13.931902899394823691
5 25972.848 13.931902899394823691
5 25978.067 13.931902899394823691
5 25983.246 13.931902899394823691
5 25988.435 13.931902899394823691
5 25994.086 13.931902899394823691
5 26000.006 13.931902899394823691
5 26006.505 13.931902899394823691
5 26011.512 13.931902899394823691
5 26016.588 13.931902899394823691
5 26021.745 13.931902899394823691
5 26026.956 13.931902899394823691
5 26031.985 13.931902899394823691
5 26037.047 13.931902899394823691
5 26042.174 13.931902899394823691
5 26047.25 13.931902899394823691
5 26052.513 13.931902899394823691
5 26057.544 13.931902899394823691
5 26062.682 13.931902899394823691
5 26067.774 13.931902899394823691
5 26072.905 13.931902899394823691
5 26078.202 13.931902899394823691
5 26083.284 13.931902899394823691
5 26088.378 13.931902899394823691
5 26093.463 13.931902899394823691
5 26098.586 13.931902899394823691
5 26103.651 13.931902899394823691
5 26108.757 13.931902899394823691
5 26113.873 13.931902899394823691
5 26118.976 13.931902899394823691
5 26124.069 13.931902899394823691
5 26129.085 13.931902899394823691
5 26134.162 13.931902899394823691
5 26139.251 13.931902899394823691
5 26144.288 13.931902899394823691
5 26149.297 13.931902899394823691
5 26154.379 13.931902899394823691
5 26159.449 13.931902899394823691
5 26164.478 13.931902899394823691
5 26169.515 13.931902899394823691
5 26174.54 13.931902899394823691
5 26179.544 13.931902899394823691
5 26184.564 13.931902899394823691
5 26189.659 13.931902899394823691
5 26194.76 13.931902899394823691
5 26199.862 13.931902899394823691
5 26204.96 13.931902899394823691
5 26210.055 9.621268599596549128
5 26215.395 9.621268599596549128
5 26220.475 9.621268599596549128
5 26225.564 9.621268599596549128
5 26230.662 13.931902899394823691
5 26235.763 13.931902899394823691
5 26240.863 13.931902899394823691
5 26245.946 13.931902899394823691
5 26250.96 13.931902899394823691
5 26256.351 13.931902899394823691
5 26261.385 13.931902899394823691
5 26266.66 13.931902899394823691
5 26271.902 13.931902899394823691
5 26277.344 9.621268599596549128
5 26282.443 9.621268599596549128
5 26287.667 9.621268599596549128
5 26293.008 9.621268599596549128
5 26298.453 9.621268599596549128
5 26303.782 9.621268599596549128
5 26308.897 9.621268599596549128
5 26314.007 9.621268599596549128
5 26319.032 13.931902899394823691
5 26324.213 13.931902899394823691
5 26329.257 13.931902899394823691
5 26334.815 13.931902899394823691
5 26340.612 13.931902899394823691
5 26345.698 13.931902899394823691
5 26350.839 13.931902899394823691
5 26356.108 13.931902899394823691
5 26362.046 13.931902899394823691
5 26367.251 13.931902899394823691
5 26373.127 13.931902899394823691
5 26379.121 13.931902899394823691
5 26384.359 13.931902899394823691
5 26389.932 13.931902899394823691
5 26395.885 13.931902899394823691
5 26401.558 13.931902899394823691
5 26406.693 13.931902899394823691
5 26411.86 13.931902899394823691
5 26417.01 13.931902899394823691
5 26422.025 13.931902899394823691
5 26427.967 13.931902899394823691
5 26433.048 13.931902899394823691
5 26438.051 13.931902899394823691
5 26443.069 13.931902899394823691
5 26449.023 13.931902899394823691
5 26454.121 13.931902899394823691
5 26459.3 13.931902899394823691
5 26465.316 13.931902899394823691
5 26471.139 13.931902899394823691
5 26477.159 13.931902899394823691
5 26482.38 13.931902899394823691
5 26487.448 13.931902899394823691
5 26492.718 13.931902899394823691
5 26498.32 13.931902899394823691
5 26504.231 13.931902899394823691
5 26510.167 13.931902899394823691
5 26515.808 13.931902899394823691
5 26521.218 13.931902899394823691
5 26526.229 13.931902899394823691
5 26531.436 13.931902899394823691
5 26536.537 13.931902899394823691
5 26541.75 13.931902899394823691
5 26547.231 13.931902899394823691
5 26553.55 13.931902899394823691
5 26559.103 13.931902899394823691
5 26565.054 13.931902899394823691
5 26570.853 13.931902899394823691
5 26576.978 13.931902899394823691
5 26583.127 13.931902899394823691
5 26588.783 13.931902899394823691
5 26594.438 13.931902899394823691
5 26599.805 13.931902899394823691
5 26604.913 13.931902899394823691
5 26611.417 13.931902899394823691
5 26617.258 13.931902899394823691
5 26622.384 13.931902899394823691
5 26628.437 13.931902899394823691
5 26634.431 13.931902899394823691
5 26640.078 13.931902899394823691
5 26645.084 13.931902899394823691
5 26651.298 13.931902899394823691
5 26657.146 13.931902899394823691
5 26663.41 13.931902899394823691
5 26668.453 13.931902899394823691
5 26673.706 13.931902899394823691
5 26678.748 13.931902899394823691
5 26684.774 13.931902899394823691
5 26689.895 13.931902899394823691
5 26695.513 13.931902899394823691
5 26700.575 13.931902899394823691
5 26706.507 13.931902899394823691
5 26711.605 13.931902899394823691
5 26717.266 13.931902899394823691
5 26722.664 13.931902899394823691
5 26728.08 13.931902899394823691
5 26734.679 13.931902899394823691
5 26740.565 13.931902899394823691
5 26746.349 13.931902899394823691
5 26752.468 13.931902899394823691
5 26757.567 13.931902899394823691
5 26763.233 13.931902899394823691
5 26768.995 13.931902899394823691
5 26775.272 13.931902899394823691
5 26780.527 13.931902899394823691
5 26785.677 13.931902899394823691
5 26791.913 13.931902899394823691
5 26797.493 13.931902899394823691
5 26803.466 13.931902899394823691
5 26809.208 13.931902899394823691
5 26814.216 13.931902899394823691
5 26819.761 13.931902899394823691
5 26826.37 13.931902899394823691
5 26831.797 13.931902899394823691
5 26836.856 13.931902899394823691
5 26841.868 13.931902899394823691
5 26846.928 13.931902899394823691
5 26852.071 13.931902899394823691
5 26857.158 13.931902899394823691
5 26862.258 13.931902899394823691
5 26867.438 13.931902899394823691
5 26872.45 13.931902899394823691
5 26877.497 13.931902899394823691
5 26882.567 13.931902899394823691
5 26887.657 13.931902899394823691
5 26892.74 13.931902899394823691
5 26897.855 13.931902899394823691
5 26903.018 13.931902899394823691
5 26908.244 13.931902899394823691
5 26913.417 13.931902899394823691
5 26918.452 9.621268599596549128
5 26923.802 9.621268599596549128
5 26928.944 9.621268599596549128
5 26934.068 9.621268599596549128
5 26939.157 9.621268599596549128
5 26944.27 9.621268599596549128
5 26949.589 9.621268599596549128
5 26954.623 9.621268599596549128
5 26959.667 9.621268599596549128
5 26964.74 9.621268599596549128
5 26969.775 9.621268599596549128
5 26974.951 9.621268599596549128
5 26979.962 9.621268599596549128
5 26985.001 9.621268599596549128
5 26990.423 9.621268599596549128
5 26995.429 9.621268599596549128
5 27000.443 9.621268599596549128
5 27005.925 9.621268599596549128
5 27010.956 9.621268599596549128
5 27015.976 9.621268599596549128
5 27021.116 13.931902899394823691
5 27026.144 13.931902899394823691
5 27031.155 13.931902899394823691
5 27036.34 13.931902899394823691
5 27042.131 13.931902899394823691
5 27047.766 13.931902899394823691
5 27052.8 13.931902899394823691
5 27057.822 13.931902899394823691
5 27063.378 13.931902899394823691
5 27068.439 13.931902899394823691
5 27073.567 13.931902899394823691
5 27079.071 13.931902899394823691
5 27084.311 13.931902899394823691
5 27089.413 13.931902899394823691
5 27094.455 13.931902899394823691
5 27099.559 13.931902899394823691
5 27104.647 13.931902899394823691
5 27109.826 13.931902899394823691
5 27114.857 13.931902899394823691
5 27120.138 13.931902899394823691
5 27125.154 13.931902899394823691
5 27130.258 13.931902899394823691
5 27135.357 13.931902899394823691
5 27140.459 13.931902899394823691
5 27145.558 13.931902899394823691
5 27150.647 13.931902899394823691
5 27155.659 13.931902899394823691
5 27160.752 13.931902899394823691
5 27165.859 13.931902899394823691
5 27170.959 13.931902899394823691
5 27176.045 13.931902899394823691
5 27181.051 13.931902899394823691
5 27186.247 13.931902899394823691
5 27191.276 13.931902899394823691
5 27196.356 13.931902899394823691
5 27201.409 13.931902899394823691
5 27206.463 13.931902899394823691
5 27211.663 13.931902899394823691
5 27217.127 13.931902899394823691
5 27222.377 13.931902899394823691
5 27227.381 13.931902899394823691
5 27232.414 13.931902899394823691
5 27237.469 9.621268599596549128
5 27242.56 9.621268599596549128
5 27248.153 9.621268599596549128
5 27253.199 9.621268599596549128
5 27258.337 9.621268599596549128
5 27263.357 9.621268599596549128
5 27268.488 9.621268599596549128
5 27273.556 9.621268599596549128
5 27278.779 9.621268599596549128
5 27284.161 9.621268599596549128
5 27289.846 9.621268599596549128
5 27294.924 9.621268599596549128
5 27300.752 15.446772254414652623
5 27306.665 15.446772254414652623
5 27312.347 15.446772254414652623
5 27317.889 15.446772254414652623
5 27323.155 15.446772254414652623
5 27329.065 15.446772254414652623
5 27334.547 15.446772254414652623
5 27340.057 15.446772254414652623
5 27345.617 15.446772254414652623
5 27350.885 15.446772254414652623
5 27356.65 15.446772254414652623
5 27361.71 15.446772254414652623
