ID TIME pos
7 1.209 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.456 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.464 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.471 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.479 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.487 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.494 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.501 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.509 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.516 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.524 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.531 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.54 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.548 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.556 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.563 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.571 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.58 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.587 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.595 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0, 0]]
7 196.603 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 201.61 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 206.619 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 211.626 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 216.634 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 221.641 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 226.649 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 231.657 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 236.665 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 241.673 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.22022000000000008, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 246.681 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.22022000000000008, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 251.688 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4578199999999999, -0.2501500000000001], [-0.15322999999999998, -0.29511], [0, 0], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 256.697 [-0.29537972186913464, -0.26411954418343014] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.43154000000000003, -0.24975999999999998], [-0.21258, -0.3025500000000001], [-0.35216000000000003, -0.24886000000000008], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.3942399999999999, -0.24751999999999996], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 261.804 [-0.29964264828475456, -0.2629774932792398] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314199999999999, -0.2497799999999999], [-0.2376799999999999, -0.29579], [-0.3523400000000001, -0.24869999999999992], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.39088999999999996, -0.24665000000000004], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 266.812 [-0.29975793732660705, -0.2629567089601523] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35301000000000005, -0.24856999999999996], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 271.82 [-0.3042594346365995, -0.25879054065026247] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35771, -0.24557000000000007], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.26103999999999994, -0.2730600000000001], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2741800000000001, -0.23846999999999996], [0.41854000000000013, -0.3383100000000001]]
7 276.829 [-0.29348794798079336, -0.2715738726971635] [-0.4492045667471497, -0.322601851750694] [[-0.4200900000000001, -0.24286000000000008], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35786000000000007, -0.2454400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.25925, -0.2764500000000001], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2659499999999999, -0.28844000000000003], [0.41854000000000013, -0.3383100000000001]]
7 281.836 [-0.29668815667565857, -0.27075322002785335] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35786000000000007, -0.2454400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.2807200000000001, -0.27102000000000004], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.26678, -0.2882100000000001], [0.41854000000000013, -0.3383100000000001]]
7 286.844 [-0.29663571619130485, -0.2707999982672128] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35786000000000007, -0.2454400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 291.852 [-0.2966357142857725, -0.2707999999999472] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35786000000000007, -0.2454400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 296.859 [-0.29663571428571434, -0.27080000000000004] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.2376799999999999, -0.29579], [-0.35786000000000007, -0.2454400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 301.866 [-0.3043419642857143, -0.26796515625000006] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3225100000000001, -0.2621199999999999], [-0.3285199999999999, -0.2590300000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.39674999999999994, -0.24604000000000004], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 306.875 [-0.3064919757679531, -0.2675969471788407] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3279700000000001, -0.26105], [-0.33658999999999994, -0.2577499999999999], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 311.882 [-0.30650571081469025, -0.2675928572676752] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.32800000000000007, -0.26103999999999994], [-0.33663, -0.2577400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.2667600000000001, -0.28824000000000005], [0.41854000000000013, -0.3383100000000001]]
7 316.889 [-0.3075346595981084, -0.2673339191545797] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
7 321.898 [-0.3079413014117309, -0.26720432781735703] [-0.4492045667471497, -0.322601851750694] [[-0.41984, -0.24263999999999997], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 326.905 [-0.31614126983782037, -0.2650449206360628] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 331.912 [-0.31599257601771136, -0.26508497256381375] [-0.4492045667471497, -0.322601851750694] [[-0.38137, -0.24300999999999995], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.37234999999999996, -0.2502500000000001], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 336.92 [-0.31599250000128737, -0.2650849999995354] [-0.4492045667471497, -0.322601851750694] [[-0.38137, -0.24300999999999995], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.37234999999999996, -0.2502500000000001], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 341.927 [-0.3159925, -0.265085] [-0.4492045667471497, -0.322601851750694] [[-0.38137, -0.24300999999999995], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.37234999999999996, -0.2502500000000001], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 346.935 [-0.3159925, -0.265085] [-0.4492045667471497, -0.322601851750694] [[-0.38137, -0.24300999999999995], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.4314499999999999, -0.24978999999999996], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.37234999999999996, -0.2502500000000001], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
7 351.943 [-0.31674968792866937, -0.26323914113702185] [-0.4492045667471497, -0.322601851750694] [[-0.32467, -0.25986], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [-0.3300099999999999, -0.25993], [-0.3352299999999999, -0.25920999999999994], [-0.33663, -0.2577400000000001], [0, 0], [-0.37234999999999996, -0.2502500000000001], [-0.30928, -0.2578800000000001], [-0.28047, -0.27122], [-0.2914300000000001, -0.2807200000000001], [-0.3934200000000001, -0.24712], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
