ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.316 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.322 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.331 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.438 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.543 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.55 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.762 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 51.769 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.875 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.083 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.298 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.504 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.608 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.615 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.824 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.928 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.134 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.141 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.246 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.254 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.361 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.468 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 133.474 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 138.68 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 143.787 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 148.892 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 153.899 [-0.7355400000000001, 0.2351000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.004 [-0.7355400000000001, 0.2351000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5863799999999999, 0.31700000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59151, 0.29974999999999996], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 164.011 [-0.6676500000000001, 0.26445333333333343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.6166499999999999, 0.2876400000000001], [0, 0], [-0.65076, 0.2706200000000001], [-0.5898399999999999, 0.3025500000000001], [-0.7355400000000001, 0.2351000000000001], [-0.58802, 0.29856000000000016], [0, 0], [0, 0], [0, 0]]
5 169.021 [-0.5928100000000001, 0.3014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5944, 0.3004699999999998], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.58531, 0.3027099999999998], [0, 0], [-0.5904100000000001, 0.30606], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5948, 0.29937000000000014], [0, 0], [0, 0], [0, 0]]
5 174.226 [-0.5887278740408276, 0.303426387920727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.59415, 0.3001499999999999], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.58945, 0.30482999999999993], [0, 0], [-0.58887, 0.3041999999999998], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
5 179.535 [-0.5898360064827721, 0.30257936371330635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.5893900000000001, 0.30464], [-0.58782, 0.3029799999999998], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
5 184.841 [-0.5902271214601588, 0.3022400195118321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
5 189.947 [-0.5902271428564899, 0.3022400000005955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [0, 0], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
5 195.053 [-0.5905352259019749, 0.3019460265203475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.5926899999999999, 0.29989], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
