ID TIME pos
10 1.211 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.488 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.496 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.505 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.512 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.519 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.527 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.534 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.543 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.55 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.558 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.564 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 111.573 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 116.581 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 121.688 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 126.695 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 131.703 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 136.711 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 141.718 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 146.726 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 151.733 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 156.741 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 161.748 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46381000000000006, 0.07562999999999986], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 166.755 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46381000000000006, 0.07562999999999986], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 171.763 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46381000000000006, 0.07562999999999986], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 176.771 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46381000000000006, 0.07562999999999986], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 181.778 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46381000000000006, 0.07562999999999986], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 186.786 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4603600000000001, 0.06406], [0, 0], [0, 0], [-0.44476000000000004, 0.09636999999999984], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
10 191.793 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44555999999999996, 0.057010000000000005], [0, 0], [0, 0], [-0.44476000000000004, 0.09636999999999984], [0, 0], [0, 0], [-0.44656000000000007, 0.017360000000000042], [-0.4270799999999999, -0.30762]]
10 196.801 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44476000000000004, 0.09636999999999984], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
10 201.81 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44476000000000004, 0.09636999999999984], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
10 206.817 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
10 211.824 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [-0.4629399999999999, 0.011880000000000113], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 216.832 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 221.841 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 226.849 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 231.856 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 236.863 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 241.871 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
10 246.977 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
10 252.085 [-0.44046883333333336, 0.0665796666666666] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4469700000000001, 0.05082999999999993], [-0.30882999999999994, 0.3327499999999999], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027429999999999843], [-0.4270799999999999, -0.30762]]
10 257.091 [-0.4482656235639575, 0.05922816096536349] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 262.099 [-0.4482679996943884, 0.05922999976349861] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.4380200000000001, 0.14124999999999988], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 267.107 [-0.44828768364193605, 0.06504152006169803] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44717000000000007, 0.06367000000000012], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 272.115 [-0.4483079948152832, 0.06493410513375283] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 277.123 [-0.4483079999993333, 0.06493400001352033] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 282.13 [-0.44830799999999993, 0.06493400000000178] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 287.137 [-0.448308, 0.06493400000000005] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 292.145 [-0.448308, 0.06493400000000005] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 297.152 [-0.44656466666666667, 0.060002333333333414] [-0.3781447599733927, 0.43012187328727475] [[-0.44467999999999996, 0.05268000000000006], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 302.158 [-0.4461879532750343, 0.05344666182270239] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.05386999999999986], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04504000000000019], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 307.166 [-0.4461879999939911, 0.053292556155069865] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 312.174 [-0.4461879999999992, 0.05329200007152207] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 317.182 [-0.4461676618075802, 0.0555249620991312] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.42433999999999994, 0.20069999999999988], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44606999999999997, 0.06674999999999986], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 322.189 [-0.4461533811900879, 0.05551672546927472] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 327.197 [-0.44615333333618074, 0.05551666667016543] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 332.205 [-0.4461533333333335, 0.05551666666666694] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 337.212 [-0.4461533333333333, 0.05551666666666673] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.44703000000000004, 0.034809999999999786], [-0.4270799999999999, -0.30762]]
10 342.219 [-0.4461810884353742, 0.054461360544217775] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.44614, 0.0600900000000002], [-0.4270799999999999, -0.30762]]
10 347.227 [-0.4462874213773092, 0.055298356718066606] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4462299999999999, 0.06133999999999995], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.4460900000000001, 0.06108000000000002], [-0.4270799999999999, -0.30762]]
10 352.234 [-0.44616045560905443, 0.060982592274452185] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4472400000000001, 0.04789000000000021], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.44625000000000004, 0.061269999999999936], [0, 0], [0, 0], [-0.44582999999999995, 0.04468000000000005], [-0.44598000000000004, 0.06664000000000003], [-0.44625000000000004, 0.0602999999999998], [-0.44611, 0.06112999999999991], [-0.4270799999999999, -0.30762]]
