ID TIME POS
8 0.356 -0.310117i + -0.11508j
8 10.516 -0.536678i + -0.174127j
8 20.667 -0.502907i + 0.267968j
8 30.865 -0.23075i + 0.291173j
8 40.976 -0.172298i + -0.0862242j
8 51.084 0.0791815i + 0.137912j
8 61.095 -0.142559i + -0.0754152j
8 71.119 0.0306375i + -0.0754515j
8 81.13 -0.340406i + -0.0764472j
8 91.135 -0.437164i + 0.549614j
8 101.287 -0.689707i + 0.000149681j
8 111.29 -0.285996i + 0.114543j
8 121.316 -0.836695i + 0.343226j
8 131.377 0.0254858i + 0.144255j
8 141.384 -0.592802i + 0.0111349j
8 151.512 -0.418089i + 0.557702j
8 161.535 -0.861107i + 0.531197j
8 171.628 -0.626402i + -0.120057j
8 181.637 -0.141141i + 0.661166j
8 191.707 -0.391495i + -0.0958075j
8 201.799 0.0431152i + 0.0581036j
8 211.836 -0.00588473i + 0.317656j
8 221.916 0.218982i + 0.324933j
8 232.014 0.366245i + 0.815053j
8 242.082 -0.25497i + 0.273889j
8 252.13 -0.0593697i + 0.487332j
8 262.149 -0.0893538i + 0.352987j
8 272.207 -0.241562i + 0.829863j
8 282.267 -0.23713i + 0.101638j
8 292.641 -0.273765i + 0.115711j
8 302.904 -0.107848i + -0.035524j
8 313.017 -0.564322i + -0.22089j
8 323.177 -0.0617552i + -0.0905182j
8 333.231 -0.694371i + 0.2183j
8 343.262 -0.690645i + 0.281378j
8 353.494 -1.31479i + -0.00258336j
8 363.517 -0.518861i + 0.312476j
8 373.756 -0.524135i + 0.498541j
8 384.023 -0.123725i + 0.163984j
8 394.092 -0.0630642i + -0.174976j
8 404.2 -0.502827i + 0.274311j
8 414.377 -0.213634i + 0.376013j
8 424.501 0.323246i + 0.318396j
8 434.614 -0.361412i + 0.0274567j
8 444.682 0.360464i + -0.189033j
8 454.777 0.227755i + 0.627519j
8 464.865 -0.105745i + 0.560078j
8 474.938 -0.0980843i + 0.624451j
8 485.013 -0.0923827i + 0.671084j
8 495.099 -0.0287461i + 0.0858592j
8 505.297 0.0915651i + 0.233518j
8 515.364 0.229447i + -0.182731j
8 525.4 -0.15089i + 0.183642j
8 535.592 0.394859i + 0.474468j
8 545.651 0.37016i + 0.622084j
8 555.708 -0.492049i + 0.726989j
8 565.756 -0.260299i + 0.729138j
8 575.843 -0.134432i + 0.721895j
8 585.892 0.152547i + 0.10359j
8 596.006 -0.245499i + 0.0254147j
8 606.062 0.120417i + 0.659244j
8 616.063 -0.85i + -0.0190189j
8 626.259 -0.146648i + -0.191818j
8 636.297 -0.123356i + -0.357968j
8 646.3 0.0725716i + -0.252617j
8 656.366 0.186507i + 0.210157j
8 666.448 -0.369986i + -0.115767j
8 676.456 0.0975616i + 0.318908j
8 686.526 0.127008i + 0.410528j
8 696.611 0.14152i + 0.798679j
8 706.692 0.562609i + 0.141797j
8 716.794 -0.0279016i + 0.346073j
8 726.848 -0.422365i + 0.557881j
8 736.889 -0.25974i + -0.0220678j
8 747.017 -0.427735i + -0.0372058j
8 757.078 0.0882379i + 0.151479j
8 767.146 -0.0772976i + 0.169882j
8 777.269 -0.0815354i + 0.349784j
8 787.341 0.0909889i + 0.474249j
8 797.57 -0.0591176i + 0.284239j
8 807.726 -0.290226i + 0.519721j
8 817.93 -0.188175i + 0.503214j
8 827.972 -0.247556i + 0.641658j
8 838.072 -0.290411i + 0.774946j
8 848.133 -0.152268i + 0.132943j
8 858.18 -0.238833i + -0.0832421j
8 868.262 -0.00596213i + 0.416296j
8 878.408 -0.109087i + 0.443387j
8 888.442 0.0801418i + 0.35295j
8 898.603 0.0738671i + 0.477359j
8 908.879 0.176125i + 0.0907587j
8 918.928 -0.266738i + -0.154495j
8 929.007 -0.328711i + 0.504249j
8 939.024 -0.0986164i + 0.902649j
8 949.089 -0.0202119i + 0.634683j
8 959.18 -0.47325i + 0.479792j
8 969.229 -0.342325i + 0.226352j
8 979.29 -0.0684973i + 0.24433j
8 989.321 -0.283627i + 0.207583j
8 999.433 -0.917359i + -0.318567j
8 1009.522 0.0729033i + -0.371696j
8 1019.547 -0.117416i + -0.284805j
8 1029.595 0.0603675i + -0.10801j
8 1039.768 0.481679i + -0.317041j
8 1049.785 0.0899476i + -0.161041j
8 1059.894 0.429336i + -0.327063j
8 1069.896 0.635659i + -0.349595j
8 1079.929 0.616512i + -0.0266424j
8 1089.951 0.275076i + 0.0285175j
8 1099.982 -0.0545308i + -0.134135j
8 1110.014 -0.0483708i + 0.397248j
8 1120.015 0.586883i + 0.233483j
8 1130.33 -0.126082i + 0.68337j
8 1140.593 -0.147542i + 0.0210165j
8 1151.18 -0.84858i + 0.10565j
8 1161.182 -0.610577i + -0.126613j
8 1171.32 -0.645857i + 0.404026j
8 1181.399 -0.608883i + 0.714087j
8 1191.476 -0.559354i + -0.223822j
8 1201.543 -0.721761i + -0.151685j
8 1211.57 -0.18993i + 0.0420187j
8 1221.658 -0.0680402i + -0.127702j
8 1231.691 0.0927874i + 0.241613j
8 1241.767 0.0424511i + 0.570598j
8 1251.774 0.224774i + 0.759833j
8 1261.928 -0.27579i + 1.06397j
8 1272.067 -0.0809285i + 0.656538j
8 1282.072 0.118787i + -0.0888432j
8 1292.151 0.128814i + 0.0851195j
8 1302.255 0.524634i + -0.1697j
8 1312.259 -0.291637i + -0.70353j
8 1322.262 -0.383688i + -0.578511j
8 1332.325 0.0548i + -0.776486j
8 1342.395 -0.44198i + -0.661773j
8 1352.421 0.0842406i + -0.742638j
8 1362.564 -0.315654i + -0.547881j
8 1372.565 0.0243918i + -0.815087j
8 1382.764 -0.183597i + -0.197089j
8 1392.96 0.214708i + -0.341197j
8 1403.412 0.10218i + -0.292989j
8 1413.891 0.214226i + 0.441408j
8 1423.972 -0.0413046i + 0.431051j
8 1434.33 -0.512812i + 0.386277j
8 1444.416 -0.723379i + 0.360823j
8 1454.435 0.423913i + 0.105166j
8 1464.49 -0.156662i + -0.123428j
8 1474.516 -0.429379i + -0.0126632j
8 1484.617 -0.153574i + -0.550628j
8 1494.641 0.32021i + -0.429409j
8 1504.766 0.266289i + 0.114621j
8 1514.81 -0.159042i + -0.493103j
8 1525.08 -0.424748i + -0.34408j
8 1535.109 0.435132i + 0.173856j
8 1545.116 -0.360715i + -0.175338j
8 1555.215 -0.118703i + -0.0335844j
8 1565.255 -0.553511i + -0.118349j
8 1575.28 -0.470416i + -0.693485j
8 1585.456 -0.338679i + -0.601959j
8 1595.516 -0.714177i + -0.546257j
8 1605.517 -0.219897i + -1.25382j
8 1615.567 -0.196938i + -1.11857j
8 1625.636 -0.356969i + -1.55989j
8 1635.934 -0.549667i + -0.658245j
8 1646.159 -0.147596i + -0.8822j
8 1656.192 -0.0900913i + -0.509476j
8 1666.4 -0.198979i + -0.387181j
8 1676.415 -0.355003i + -0.247084j
8 1686.549 -0.854275i + 0.0882707j
8 1696.654 -0.980013i + 0.439472j
8 1706.736 -0.480507i + -0.0648278j
8 1716.839 -0.600821i + 0.301394j
8 1726.881 -0.0390522i + 0.674098j
8 1736.914 -0.483509i + 0.131677j
8 1746.965 0.0318632i + -0.167963j
8 1757.048 -0.0214657i + 0.135868j
8 1767.127 0.140578i + 0.160622j
8 1777.221 0.452407i + 0.108772j
8 1787.274 0.171925i + 0.869449j
8 1797.292 -0.0730912i + 0.519905j
8 1807.7 -0.0748212i + 0.367063j
8 1817.79 0.0129418i + -0.135572j
8 1828.128 0.57634i + 0.375412j
8 1838.623 0.157959i + -0.0951731j
8 1848.863 0.621975i + -0.354039j
8 1858.912 0.778034i + -0.380033j
8 1868.973 0.303138i + -0.230123j
8 1879.003 0.438083i + -0.473499j
8 1889.194 0.369138i + 0.34603j
8 1899.204 0.718379i + 0.0357731j
8 1909.244 0.292091i + -0.0930657j
8 1919.408 -0.143497i + 0.351398j
8 1929.536 0.284767i + -0.0215152j
8 1939.571 0.00591712i + 0.326978j
8 1949.66 0.106159i + -0.230917j
8 1959.68 -0.0527652i + -0.393857j
8 1969.776 -0.486486i + 0.263769j
8 1979.858 -0.205751i + 0.166945j
8 1990.053 -0.306076i + 0.208982j
8 2000.267 -0.52874i + 0.304021j
8 2010.481 -0.761266i + -0.0653158j
8 2020.626 -0.315886i + -0.306522j
8 2030.63 0.0615467i + -0.0698503j
8 2040.723 0.158637i + -0.535153j
8 2051.381 -0.249124i + -0.149405j
8 2061.78 -0.0993993i + -0.952227j
8 2071.839 0.326101i + -0.188487j
8 2081.895 0.401282i + -0.614721j
8 2091.939 0.149147i + -0.329776j
8 2102.121 0.122046i + 0.102932j
8 2112.178 -0.604782i + 0.494845j
8 2122.223 -0.392802i + 0.410824j
8 2132.354 -0.143921i + 0.614744j
8 2142.394 -0.236445i + 0.943851j
8 2152.752 0.106234i + 0.175981j
8 2162.961 -0.536618i + 0.0196389j
8 2173.235 -0.560729i + -0.218197j
8 2183.344 -0.707713i + 0.46877j
8 2193.38 -0.519719i + 0.216114j
8 2203.466 -0.54901i + 0.0188425j
8 2213.504 -0.173332i + 0.0781222j
8 2223.629 -0.647573i + 0.377819j
8 2233.804 -0.712296i + 0.363934j
8 2243.849 -0.559301i + -0.0239536j
8 2253.921 -0.570104i + 0.569078j
8 2264.11 -0.286722i + 0.441474j
8 2274.31 0.0657452i + 0.230069j
8 2284.371 -0.0967984i + 0.267803j
8 2294.439 0.161334i + 0.00283213j
8 2304.548 0.0707654i + 0.66763j
8 2314.623 -0.0457585i + 0.233892j
8 2324.663 -0.307536i + 0.693j
8 2334.696 0.185454i + 0.209631j
8 2344.72 -0.251937i + 0.19986j
