ID TIME ETH
8 0.393 21 21.0
8 5.417 21 21.0
8 10.536 21 21.0
8 15.594 21 21.0
8 20.686 21 21.0
8 25.841 21 21.0
8 30.883 21 21.0
8 35.953 21 21.0
8 40.996 21 21.0
8 46.037 21 21.0
8 51.114 16 21.0
8 56.327 16 21.0
8 61.409 16 21.0
8 66.575 23.142857142857142857 23.142857142857142
8 71.755 23.142857142857142857 23.142857142857142
8 76.829 23.142857142857142857 23.142857142857142
8 81.947 23.142857142857142857 23.142857142857142
8 87.028 23.142857142857142857 23.142857142857142
8 92.062 23.142857142857142857 23.142857142857142
8 97.173 23.142857142857142857 23.142857142857142
8 102.3 23.142857142857142857 23.142857142857142
8 107.559 23.142857142857142857 23.142857142857142
8 112.679 17.607142857142856857 23.142857142857142
8 117.749 17.607142857142856857 23.142857142857142
8 122.827 17.607142857142856857 23.142857142857142
8 127.91 17.607142857142856857 23.142857142857142
8 133.099 26.35714285714285719 26.357142857142858
8 138.238 26.35714285714285719 26.357142857142858
8 143.3 26.35714285714285719 26.357142857142858
8 148.443 26.35714285714285719 26.357142857142858
8 153.483 26.35714285714285719 26.357142857142858
8 158.62 26.35714285714285719 26.357142857142858
8 163.721 26.35714285714285719 26.357142857142858
8 168.813 20.01785714285714319 26.357142857142858
8 173.915 20.01785714285714319 26.357142857142858
8 179.124 20.01785714285714319 26.357142857142858
8 184.256 20.01785714285714319 26.357142857142858
8 189.372 20.01785714285714319 26.357142857142858
8 194.516 20.01785714285714319 26.357142857142858
8 199.591 20.01785714285714319 26.357142857142858
8 204.689 26.86309523809523819 26.863095238095237
8 209.833 26.86309523809523819 26.863095238095237
8 214.952 26.86309523809523819 26.863095238095237
8 220.231 26.86309523809523819 26.863095238095237
8 225.322 26.86309523809523819 26.863095238095237
8 230.408 26.86309523809523819 26.863095238095237
8 235.558 26.86309523809523819 26.863095238095237
8 240.609 26.86309523809523819 26.863095238095237
8 245.727 26.86309523809523819 26.863095238095237
8 250.86 26.86309523809523819 26.863095238095237
8 255.943 26.86309523809523819 26.863095238095237
8 261.045 26.86309523809523819 26.863095238095237
8 266.339 26.86309523809523819 26.863095238095237
8 271.602 26.86309523809523819 26.863095238095237
8 276.733 26.86309523809523819 26.863095238095237
8 281.845 26.86309523809523819 26.863095238095237
8 286.904 26.86309523809523819 26.863095238095237
8 292.086 20.39732142857142919 26.86309523809524
8 297.271 20.39732142857142919 26.86309523809524
8 302.362 20.39732142857142919 26.86309523809524
8 307.562 20.39732142857142919 26.86309523809524
8 312.688 20.39732142857142919 26.86309523809524
8 317.903 20.39732142857142919 26.86309523809524
8 323.044 20.39732142857142919 26.86309523809524
8 328.385 20.39732142857142919 26.86309523809524
8 333.507 20.39732142857142919 26.86309523809524
8 338.862 20.39732142857142919 26.86309523809524
8 344.093 20.39732142857142919 26.86309523809524
8 349.295 20.39732142857142919 26.86309523809524
8 354.457 20.39732142857142919 26.86309523809524
8 359.697 20.39732142857142919 26.86309523809524
8 364.884 20.39732142857142919 26.86309523809524
8 369.972 20.39732142857142919 26.86309523809524
8 375.1 20.39732142857142919 26.86309523809524
8 380.255 13.93154761904761919 26.863095238095237
8 385.546 13.93154761904761919 26.863095238095237
8 390.674 13.93154761904761919 26.863095238095237
8 395.843 13.93154761904761919 26.863095238095237
8 400.891 13.93154761904761919 26.863095238095237
8 406.031 13.93154761904761919 26.863095238095237
8 411.169 13.93154761904761919 26.863095238095237
8 416.295 13.93154761904761919 26.863095238095237
8 421.463 20.39732142857142819 26.863095238095237
8 426.593 20.39732142857142819 26.863095238095237
8 431.707 20.39732142857142819 26.863095238095237
8 436.847 20.39732142857142819 26.863095238095237
8 441.976 20.39732142857142819 26.863095238095237
8 447.068 20.39732142857142819 26.863095238095237
8 452.246 20.39732142857142819 26.863095238095237
8 457.464 20.39732142857142819 26.863095238095237
8 462.593 20.39732142857142819 26.863095238095237
8 467.704 20.39732142857142819 26.863095238095237
8 472.885 20.39732142857142819 26.863095238095237
8 478.058 20.39732142857142819 26.863095238095237
8 483.285 20.39732142857142819 26.863095238095237
8 488.41 20.39732142857142819 26.863095238095237
8 493.548 20.39732142857142819 26.863095238095237
8 498.649 13.93154761904761919 26.86309523809524
8 503.821 13.93154761904761919 26.86309523809524
8 508.998 13.93154761904761919 26.86309523809524
8 514.173 13.93154761904761919 26.86309523809524
8 519.308 13.93154761904761919 26.86309523809524
8 524.481 13.93154761904761919 26.86309523809524
8 529.582 13.93154761904761919 26.86309523809524
8 534.852 13.93154761904761919 26.86309523809524
8 540.003 13.93154761904761919 26.86309523809524
8 545.125 13.93154761904761919 26.86309523809524
8 550.472 13.93154761904761919 26.86309523809524
8 555.579 13.93154761904761919 26.86309523809524
8 560.817 13.93154761904761919 26.86309523809524
8 566.063 13.93154761904761919 26.86309523809524
8 571.333 13.93154761904761919 26.86309523809524
8 576.406 20.39732142857142919 26.86309523809524
8 581.509 20.39732142857142919 26.86309523809524
8 586.627 20.39732142857142919 26.86309523809524
