ID TIME pos
10 1.211 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.515 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 76.523 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 81.531 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 86.539 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 91.646 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 96.654 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 101.662 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
10 106.669 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 111.677 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 116.685 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 121.693 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 126.7 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.2946599999999999, -0.08016000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 131.708 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3510399999999998, -0.29231000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 136.716 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36653, -0.31396], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 141.723 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 146.729 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 151.737 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 156.744 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 161.752 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 166.758 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 171.766 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 176.775 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 181.783 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 186.791 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 191.798 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 196.806 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 201.814 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 206.821 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 211.828 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.2301700000000002, 0.29888000000000003], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 216.836 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23125000000000018, 0.32479000000000013], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 221.844 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23125000000000018, 0.32479000000000013], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 226.852 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 231.858 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 236.867 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 241.874 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 247.079 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 252.278 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 257.29 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 262.299 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 267.306 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 272.314 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 277.322 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 282.529 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 287.536 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 292.544 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 297.552 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 302.656 [0.37839764814814814, 0.27100500154320983] [0.34563273728877625, -0.4270888818872939] [[0.41610000000000014, 0.34602999999999984], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.36899000000000015, -0.21625000000000005], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 307.66 [0.3786099611173029, 0.2725237159209804] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19524000000000008], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 312.674 [0.3786099999949996, 0.27252399996346727] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19524000000000008], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 317.681 [0.3786099999999993, 0.2725239999999953] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.3755099999999998, -0.22388999999999992], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 322.689 [0.37860999999999995, 0.27252400000000004] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 327.696 [0.37860999999999995, 0.27252400000000004] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 332.703 [0.37860999999999995, 0.27252400000000004] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
