ID TIME pos
8 1.21 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.492 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 61.499 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 66.507 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 71.515 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 76.523 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 81.53 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 86.536 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 91.544 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 96.645 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 101.658 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 106.666 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 111.674 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 116.68 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 121.687 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 126.695 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 131.703 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 136.711 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 141.718 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 146.726 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 151.734 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 156.741 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 161.749 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 166.757 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 171.765 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 176.772 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 181.779 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 186.786 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 191.794 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 196.802 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 201.809 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 206.816 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 211.824 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 216.832 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 221.84 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 226.847 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 231.855 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 236.863 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 241.87 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 246.879 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 251.887 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 256.895 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 261.902 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 266.911 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 271.919 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 276.927 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 281.934 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 286.942 [-0.3919652184745948, -0.2911457091948807] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.04538999999999982, -0.051449999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 291.95 [0.20762340777641675, 0.06376836775547874] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.09183999999999992, -0.023760000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.1812999999999998, 0.04569000000000001], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 296.958 [0.2122744236269463, 0.06544739496971906] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0, 0], [0, 0], [0, 0], [0.18419000000000008, 0.04016999999999982], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 302.063 [0.21240468031077964, 0.06540283256210234] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0, 0], [0, 0], [0, 0], [0.18514000000000008, 0.040140000000000065], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 307.07 [0.20960249646929413, 0.0643072474247935] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.1892999999999998, 0.04908000000000001], [0, 0], [0, 0], [0.1860400000000002, 0.04787000000000008], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 312.077 [0.20971124900500376, 0.06445277696908373] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.1899099999999998, 0.05010000000000003], [0, 0], [0, 0], [0.1861299999999999, 0.047940000000000094], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 317.086 [0.2097437489415401, 0.06449999682936153] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.19010999999999978, 0.050370000000000026], [0, 0], [0, 0], [0.1861299999999999, 0.047940000000000094], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 322.193 [0.20938883763906146, 0.06422631763445323] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.18726999999999983, 0.04817999999999989], [0, 0], [0, 0], [0.1861299999999999, 0.047940000000000094], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 327.201 [0.20825512001149024, 0.06344845866004983] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.1901799999999998, 0.05041999999999991], [0, 0], [0, 0], [0.1861299999999999, 0.047940000000000094], [0.1961400000000002, 0.05488999999999988], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 332.208 [0.204734720951405, 0.06086860064841864] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.1637900000000001, 0.03003], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.1901799999999998, 0.05041999999999991], [0, 0], [0, 0], [0.19377999999999984, 0.054279999999999884], [0.19751999999999992, 0.055989999999999984], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
8 337.216 [0.21062120449249583, 0.06538371403220498] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.21083000000000007, 0.06631000000000009], [0, 0], [0.10557000000000016, -0.016180000000000083], [0, 0], [0.1901799999999998, 0.05041999999999991], [0, 0], [0, 0], [0.20042999999999989, 0.059169999999999945], [0.20307999999999993, 0.06025999999999998], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
