ID TIME pos
10 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.626 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.636 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.834 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.946 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.151 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.556 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.858 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.069 [-0.4450799999999999, -0.46530000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.174 [-0.4450799999999999, -0.46530000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.382 [-0.44552500000000006, -0.46743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44584, -0.46909], [-0.4452100000000001, -0.46577], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.596 [-0.44552500000000006, -0.4673999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44584, -0.4690399999999999], [-0.4452100000000001, -0.46575999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 140.701 [-0.4494314229618786, -0.4574582485277776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44913000000000003, -0.4602299999999999], [-0.44636999999999993, -0.46316], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.105 [-0.44564654906568674, -0.4669944372367398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4458599999999999, -0.4685299999999999], [-0.4453100000000001, -0.46577], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.409 [-0.44475100095323905, -0.4656501465924249] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44443999999999995, -0.4644299999999999], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44466000000000006, -0.46490999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.715 [-0.4453091611337434, -0.4664954005337817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.922 [-0.4453099991807947, -0.46649666543020885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 167.128 [-0.44260071999959044, -0.4542252533327152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43445, -0.4173], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 172.338 [-0.440362431271111, -0.45668340561185167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4341600000000001, -0.4176200000000001], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [-0.43189999999999995, -0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 177.345 [-0.44081346415602446, -0.4566987362273158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [-0.43262, -0.46668], [0, 0], [0, 0], [-0.44127000000000005, -0.4617800000000001], [-0.44181000000000004, -0.4518200000000001], [0, 0], [0, 0]]
10 182.549 [-0.443934736958241, -0.45502927352416234] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 187.954 [-0.44391000041892253, -0.4550462497125019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 193.266 [-0.4439100000000071, -0.4550462499999952] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.4458200000000001, -0.4686300000000001], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 198.571 [-0.4438294995681553, -0.4539405399964436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 203.873 [-0.4436348875102821, -0.45360671249026063] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 209.082 [-0.44363555554887507, -0.45360777776712496] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 214.184 [-0.44363555555555545, -0.4536077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.44157, -0.45296000000000003], [0, 0], [0, 0]]
10 219.191 [-0.44361668455555553, -0.4535568067777779] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.4414, -0.4524999999999999], [0, 0], [0, 0]]
10 224.396 [-0.4436283666668455, -0.4536828666680678] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41772999999999993], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.4415, -0.45363], [0, 0], [0, 0]]
10 229.406 [-0.4436266906836668, -0.45366066462866667] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.43412000000000006, -0.41825], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.43557, -0.46371000000000007], [0, 0], [0, 0], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [0, 0]]
10 234.506 [-0.4447584217382056, -0.451960016738369] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45293000000000005, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [0, 0]]
10 239.618 [-0.44475700000882784, -0.4519600000001038] [-0.48349351506034294, -0.4509051872567456] [[-0.4420900000000001, -0.4509399999999999], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [0, 0]]
10 244.625 [-0.44479055371900833, -0.45195578512396684] [-0.48349351506034294, -0.4509051872567456] [[-0.44243999999999994, -0.45087999999999995], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [0, 0]]
10 249.836 [-0.4447863628494475, -0.452243636492835] [-0.48349351506034294, -0.4509051872567456] [[-0.4424699999999999, -0.45089], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [-0.4447000000000001, -0.45513000000000003]]
10 255.143 [-0.44480908981305806, -0.4522863615758282] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [0, 0], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [-0.4447000000000001, -0.45513000000000003]]
10 260.239 [-0.44480224603798246, -0.452664443344542] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4450099999999999, -0.46529], [-0.44473000000000007, -0.45682], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [-0.4447000000000001, -0.45513000000000003]]
10 265.45 [-0.44471794871502035, -0.4521771153898494] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.44389999999999996, -0.45897999999999994], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [0, 0], [-0.4447000000000001, -0.45513000000000003]]
10 270.459 [-0.44450892858988766, -0.45273862687782823] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [-0.44209999999999994, -0.46014], [-0.4447000000000001, -0.45513000000000003]]
10 275.563 [-0.4445366065830617, -0.45269353892467956] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [-0.4423600000000001, -0.45965999999999996], [-0.4447000000000001, -0.45513000000000003]]
10 280.67 [-0.44453692307633463, -0.45269230769459695] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.4415500000000001, -0.4529000000000001], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 285.873 [-0.44459615382899065, -0.45269615454555334] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.44399999999999995, -0.45869000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44231, -0.45294999999999996], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 290.983 [-0.4445829978694774, -0.45262982002691315] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4437199999999999, -0.45746], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 296.091 [-0.44458307692293, -0.45262999999966536] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4437199999999999, -0.45746], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 301.297 [-0.4445830769230769, -0.45263000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [0, 0], [-0.4437199999999999, -0.45746], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 306.402 [-0.44444280638176636, -0.4526971429135803] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [-0.4426300000000001, -0.45355999999999996], [-0.44371000000000005, -0.45747000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 311.515 [-0.4444428571427903, -0.452697142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [-0.4426300000000001, -0.45355999999999996], [-0.44371000000000005, -0.45747000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 317.017 [-0.4444428571428571, -0.4526971428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [-0.4426300000000001, -0.45355999999999996], [-0.44371000000000005, -0.45747000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 322.426 [-0.4444428571428571, -0.4526971428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [-0.4426300000000001, -0.45355999999999996], [-0.44371000000000005, -0.45747000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
10 327.531 [-0.4444428571428571, -0.4526971428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.44272, -0.45136], [-0.4603299999999999, -0.4468000000000001], [-0.4341600000000001, -0.41820999999999997], [-0.4426300000000001, -0.45355999999999996], [-0.44371000000000005, -0.45747000000000004], [-0.4447399999999999, -0.4568000000000001], [-0.44517000000000007, -0.4597899999999999], [-0.44510000000000005, -0.46557000000000004], [-0.4375199999999999, -0.45632000000000006], [0, 0], [-0.45292, -0.44409999999999994], [-0.4437199999999999, -0.4596800000000001], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4447000000000001, -0.45513000000000003]]
