ID TIME POS
12 0.455 -0.340701i + -0.802352j
12 10.579 -0.641586i + 0.144413j
12 20.731 0.0528551i + 0.186021j
12 31.0 -0.0218391i + 0.144006j
12 41.009 -0.353509i + 0.570712j
12 51.113 0.292618i + -0.591638j
12 61.15 0.306642i + 0.0443871j
12 71.269 0.258145i + 0.312411j
12 81.332 0.423794i + 0.355242j
12 91.339 -0.382735i + -0.17012j
12 101.442 -0.526798i + -0.21829j
12 111.492 -1.18643i + 0.03731j
12 121.57 -0.425397i + -0.253239j
12 131.579 -0.834938i + -0.287382j
12 141.593 -0.336986i + 0.402283j
12 151.613 -0.460936i + 0.168809j
12 161.637 -0.410254i + 0.191923j
12 171.72 -0.678548i + 0.001965j
12 181.802 -1.75761i + 0.604092j
12 191.872 -1.13375i + 0.555014j
12 201.891 -0.450486i + -0.2261j
12 211.937 -0.320165i + 0.226923j
12 222.178 -0.679898i + -0.169877j
12 232.208 -0.843642i + -0.146234j
12 242.309 -0.4304i + 0.173249j
12 252.338 -0.301384i + 0.217025j
12 262.405 -0.035561i + -0.579047j
12 272.425 -0.216064i + -0.11384j
12 282.588 0.544506i + -0.575657j
12 292.646 0.313542i + -0.636382j
12 302.783 0.451339i + -0.293171j
12 313.002 1.24956i + -0.127468j
12 323.166 0.296826i + -0.518049j
12 333.232 0.359386i + -0.583582j
12 343.259 0.108624i + -0.450354j
12 353.493 0.312159i + -0.176656j
12 363.515 0.15306i + -0.163002j
12 373.756 0.401223i + 0.642946j
12 384.137 0.272849i + 0.893364j
12 394.545 -0.00262139i + 1.23299j
12 404.721 -0.259703i + -0.132609j
12 414.8 -0.29793i + 0.242304j
12 424.838 -1.05974i + 0.954534j
12 434.941 -0.120886i + 0.855657j
12 445.071 -0.0162469i + 0.74356j
12 455.288 0.443637i + 0.63887j
12 465.604 -0.0274858i + -0.0393221j
12 475.892 0.177226i + -0.100891j
12 485.991 -0.50334i + 0.301735j
12 496.242 -0.0903408i + 0.793127j
12 506.607 0.593072i + 0.520434j
12 516.615 -0.694751i + 0.766098j
12 526.7 0.120277i + 0.266028j
12 536.772 0.476035i + -0.285304j
12 546.803 -0.489853i + -0.140564j
12 557.032 -0.975444i + 0.124564j
12 567.302 -1.25727i + 1.44594j
12 577.366 0.0418786i + 0.554726j
12 587.517 -0.351009i + -0.0717065j
12 597.522 -0.440739i + 0.486316j
12 607.845 -0.86804i + 0.684785j
12 618.044 -0.696508i + 0.110079j
12 628.09 -0.532943i + -0.694088j
12 638.286 -0.763597i + 0.162039j
12 648.354 -0.20064i + 0.105143j
12 658.436 0.198199i + 0.223646j
12 668.521 -0.110952i + 0.537754j
12 678.561 0.00375758i + 0.041129j
12 688.598 0.197005i + 0.182074j
12 698.858 0.42007i + -0.284105j
12 708.936 0.30543i + 0.50675j
12 719.204 0.968472i + -0.246554j
12 729.207 -0.0891297i + 0.097901j
12 739.22 0.0333551i + 0.173972j
12 749.44 -0.111238i + 0.570101j
12 759.597 0.307033i + 0.105353j
12 769.653 0.0299868i + 0.676199j
12 779.745 0.049634i + 0.143129j
12 789.879 0.0541664i + 0.336603j
12 800.334 0.440965i + 0.46693j
12 810.539 -0.657584i + 0.137621j
12 820.735 -0.0995148i + 1.07705j
12 830.74 0.303005i + 0.203815j
12 840.808 0.46187i + 0.759802j
12 850.937 0.546671i + 0.614128j
12 861.055 0.406407i + 0.088309j
12 871.09 -0.258372i + 0.720825j
12 881.122 -0.132044i + -0.377861j
12 891.348 0.584382i + 0.245564j
12 901.534 0.527001i + 0.223277j
12 911.635 0.888622i + -0.0537404j
12 921.961 -0.263845i + -0.194958j
12 932.254 -0.0877974i + -0.550854j
12 942.433 0.154798i + -0.659143j
12 952.443 0.232681i + -0.354014j
12 962.566 0.473921i + -0.415731j
12 972.624 0.0616825i + -0.144822j
12 982.643 -0.043037i + 0.545234j
12 992.643 0.231374i + 0.521411j
12 1002.661 0.29369i + 0.224971j
12 1012.796 -0.151591i + 0.421502j
12 1022.836 0.452651i + 0.313602j
12 1032.888 0.0757073i + 0.273691j
12 1043.076 -0.343082i + 0.584698j
12 1053.107 0.340187i + 0.094224j
12 1063.285 -0.233922i + 0.396224j
12 1073.64 -0.079934i + 0.567675j
12 1083.658 -0.0822707i + 0.4117j
12 1093.744 -0.336396i + 0.682645j
12 1103.774 -0.189157i + -0.22666j
12 1113.827 -0.436473i + 0.126649j
12 1123.898 -0.409443i + 0.894672j
12 1133.927 -0.537267i + 0.473588j
12 1143.959 -0.798585i + 0.184518j
12 1153.99 0.192289i + -0.0331793j
12 1164.003 -0.903547i + 0.67992j
12 1174.124 -0.50851i + -0.353331j
12 1184.169 -0.242138i + -0.606431j
12 1194.213 -0.167346i + -0.0387191j
12 1204.325 -0.150668i + 0.394584j
12 1214.362 0.106313i + 1.02561j
12 1224.512 -0.618573i + 0.329914j
12 1234.58 -0.308992i + 0.254669j
12 1244.583 0.12341i + 0.0483155j
12 1254.595 -0.460636i + 0.528767j
12 1264.624 0.00756157i + -0.479507j
12 1274.745 -0.262362i + 0.442087j
12 1284.809 -0.508641i + 0.337543j
12 1294.977 0.241285i + 0.148611j
12 1305.208 0.219245i + 0.304758j
12 1315.344 0.241774i + 0.211819j
12 1325.886 0.195768i + -0.336568j
12 1335.986 0.755221i + 0.189936j
12 1346.084 0.630509i + -0.57029j
12 1356.114 0.220079i + 0.0971042j
12 1366.34 0.509589i + -0.932769j
12 1376.374 0.93508i + -0.620551j
12 1386.439 -0.0673419i + -0.452097j
12 1396.473 0.0737129i + 0.527718j
12 1406.617 -0.503468i + 0.0370124j
12 1416.623 -0.541103i + -0.255743j
12 1426.714 -0.0639037i + -0.132047j
12 1436.729 -0.631795i + 0.0641643j
12 1446.746 -0.426009i + 0.355918j
12 1457.113 -0.6321i + -0.269321j
12 1467.454 -0.689137i + 0.684734j
12 1478.042 -0.911491i + 0.0590866j
12 1488.087 -1.05505i + 0.000757992j
12 1498.358 -0.603658i + 0.699225j
12 1508.38 -0.119946i + 0.40311j
12 1518.395 -1.18251i + 0.412359j
12 1528.424 -0.822453i + 0.363816j
12 1538.507 -0.515551i + 0.0374146j
12 1548.567 -0.536788i + 0.457127j
12 1558.782 0.0741504i + 0.228918j
12 1569.037 -0.249454i + -0.286546j
12 1579.047 0.144726i + 0.444303j
12 1589.321 0.416079i + 0.425029j
12 1599.505 0.0602386i + -0.453714j
12 1609.56 -0.266743i + 0.0070212j
12 1619.57 0.299184i + 0.719001j
12 1629.581 0.0976039i + -0.357244j
12 1639.656 -0.66086i + -0.667134j
12 1649.757 -0.351181i + -0.0512339j
12 1659.804 -0.573431i + 0.399733j
12 1669.806 -0.297065i + -0.434025j
12 1679.835 -0.745221i + -0.916433j
12 1689.843 0.112406i + -0.69235j
12 1699.847 -0.0504197i + -0.220963j
12 1710.019 -0.275515i + 0.325641j
12 1720.172 -0.382299i + -0.46541j
12 1730.317 0.0542229i + 0.22326j
12 1740.61 -0.623978i + -0.307006j
12 1750.62 -0.559353i + -0.123509j
12 1760.764 0.162796i + -0.525362j
12 1771.075 -0.980453i + -0.014869j
12 1781.373 -0.965024i + 0.267281j
12 1791.858 -0.66966i + 0.55279j
12 1802.083 -0.919767i + 0.419415j
12 1812.142 -0.350612i + 0.326016j
12 1822.212 -0.256283i + 0.188477j
12 1832.507 -0.347003i + 0.24607j
12 1842.518 -0.158352i + -0.552675j
12 1852.525 0.188094i + 0.115961j
12 1862.675 -0.109589i + -0.181235j
12 1872.891 -0.461922i + 0.4569j
12 1882.966 0.199854i + -0.0653544j
12 1892.988 0.116803i + 0.329076j
12 1903.331 -0.044562i + 0.74926j
12 1913.385 -0.948524i + -0.563436j
12 1923.412 -1.3772i + 0.0317514j
12 1933.49 -0.631144i + 0.282409j
12 1943.564 -0.631335i + 0.119921j
12 1953.594 -0.808277i + 0.41466j
12 1963.594 -1.28325i + 0.487555j
12 1973.657 -0.888047i + -0.198924j
12 1983.778 0.0787453i + 0.0412806j
12 1993.943 -0.0131786i + 0.395109j
12 2004.038 -0.910644i + 0.134123j
12 2014.251 -0.80805i + -0.17966j
12 2024.411 -0.0997913i + 0.0608635j
12 2034.572 -0.47436i + 0.286402j
12 2044.65 -0.296953i + -0.18107j
12 2054.792 -0.112348i + -0.205769j
12 2064.975 -0.575945i + -0.816361j
12 2075.005 -0.642833i + 0.035971j
12 2085.008 -0.442778i + 0.000650965j
