ID TIME pos
1 1.205 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.375 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 121.382 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 126.49 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 131.496 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 136.504 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 141.511 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 146.518 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 151.525 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 156.533 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 161.54 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 166.546 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 171.554 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 176.561 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 181.568 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 186.575 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 191.583 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 196.592 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 201.6 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 206.608 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 211.616 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 216.624 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 221.632 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 226.64 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 231.647 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 236.655 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 241.662 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 246.67 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 251.677 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 256.685 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 261.692 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 266.699 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 271.706 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 276.713 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 281.72 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 286.727 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 291.734 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 296.742 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 301.748 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 306.756 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 311.764 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 316.771 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 321.779 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 326.786 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 331.793 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 336.801 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 341.808 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
