ID TIME pos
6 1.208 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.571 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 181.578 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 186.586 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 191.594 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 196.602 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 201.61 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 206.617 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 211.625 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 216.632 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 221.64 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 226.647 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 231.655 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 236.663 [0.4376785011871746, -0.42591677463014005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 241.67 [0.4376785011871746, -0.42591677463014005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 246.678 [0.4376785011871746, -0.42591677463014005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0.07071000000000005, -0.2850600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 251.685 [0.4376785011871746, -0.42591677463014005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 256.694 [-0.10736374913021282, -0.3525610170524484] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04308000000000001, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 261.701 [-0.09744520391266141, -0.34385567710513226] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05223, -0.26871], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 266.708 [-0.09701880328547331, -0.3441124704174009] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
6 271.715 [-0.04398287500081218, -0.2756882499995491] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 276.723 [-0.032204098288223154, -0.2659111004814049] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.020770000000000177, -0.24634], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 281.73 [-0.03226999915615734, -0.26593599897610376] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.02010999999999985, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 286.738 [-0.0322699999999948, -0.2659359999999937] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.02010999999999985, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 291.746 [-0.032270999248685255, -0.265936] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.020099999999999785, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 296.752 [-0.03227099999999539, -0.265936] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.020099999999999785, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 301.761 [-0.03227100000000005, -0.265936] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [0, 0], [0, 0], [0.020099999999999785, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 306.768 [-0.030895916666666717, -0.26703133333333334] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0.020099999999999785, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 311.775 [-0.03304722220581227, -0.2659000223497514] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [0.07093000000000016, -0.28198999999999996], [0, 0], [-0.04068000000000005, -0.2655400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [0.06498999999999988, -0.2718799999999999], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 316.783 [-0.050271456406819966, -0.26170926683245904] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.009830000000000005, -0.25350000000000006], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.05865000000000009, -0.2531300000000001], [0, 0], [-0.044419999999999904, -0.2643500000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.05525000000000002, -0.26283999999999996], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 321.791 [-0.05163579281445226, -0.26110418591049883] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.009830000000000005, -0.25350000000000006], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.06319999999999992, -0.25168999999999997], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 326.798 [-0.05463348922762572, -0.25882083940226697] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.0240800000000001, -0.22771000000000008], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.06546999999999992, -0.24991999999999992], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 331.805 [-0.05470416052413929, -0.2587800006217177] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.02414000000000005, -0.22767000000000004], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.06604999999999994, -0.24963000000000002], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 336.814 [-0.0557521492302859, -0.25838512306992223] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031379999999999963, -0.22676999999999992], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.07139000000000006, -0.24578999999999995], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 341.822 [-0.055853316874137825, -0.2583458455589604] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.07258000000000009, -0.24533000000000005], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.015689999999999982, -0.2899400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
