ID TIME pos
15 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.631 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.242 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.449 [-0.19342774951046177, -0.2817477315973769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.562 [-0.5134725807240672, -0.44370455970413936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5093799999999999, -0.43977], [0, 0], [0, 0], [-0.5224, -0.44483000000000006], [0, 0]]
15 43.069 [-0.5149186158014883, -0.45120400835908603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5303, -0.46873999999999993], [0, 0]]
15 48.271 [-0.5168507493079008, -0.4498239870041796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5247900000000001, -0.45354000000000005], [0, 0], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.52458, -0.4540200000000001], [0, 0]]
15 53.469 [-0.5163169826397784, -0.4483483020758413] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52393, -0.45127000000000006], [0, 0], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235799999999999, -0.45123], [0, 0]]
15 58.484 [-0.5179039671269505, -0.4505421540589623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5226, -0.45184], [-0.5266299999999999, -0.4597199999999999], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 63.798 [-0.51834182149783, -0.4508538531576722] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.49971999999999994, -0.44538999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 69.006 [-0.5257202870140815, -0.4582996481292641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5367999999999999, -0.48289000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 74.208 [-0.5257779810039883, -0.4583959181646257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5368999999999999, -0.4831000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 79.322 [-0.5253834166642237, -0.45735924073021667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 84.523 [-0.5253820001821842, -0.4573580001595589] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 89.732 [-0.5253820000000233, -0.4573580000000205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 95.036 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 100.142 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 105.255 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 110.753 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 115.855 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 121.071 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
