ID TIME pos
11 1.212 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.451 [-0.062345940219172676, -0.20883380542986055] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.07746999999999993, -0.20240999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0, 0]]
11 96.459 [-0.06234599972323692, -0.20883399909921233] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.07746999999999993, -0.20240999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 101.467 [-0.09507180246571899, -0.18788609875431128] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.07746999999999993, -0.20240999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 106.475 [-0.09625511029821283, -0.1873721238631865] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.07746999999999993, -0.20240999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 111.483 [-0.09625997987777045, -0.18737000874017776] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.07746999999999993, -0.20240999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 116.491 [-0.10296777769497029, -0.18316666670263457] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.09382000000000001, -0.1921600000000001], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 121.499 [-0.10724455875594639, -0.18047772290824135] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.09966999999999993, -0.18847999999999998], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 126.506 [-0.09589680888376934, -0.15803892067040434] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 131.515 [-0.09445097452215544, -0.15526645646366424] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 136.523 [-0.09444502458651093, -0.15525504714594104] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 141.531 [-0.09444500010117907, -0.15525500019401625] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 146.538 [-0.09444500000041638, -0.15525500000079848] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 151.546 [-0.09444500000000172, -0.15525500000000333] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 156.55 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 161.661 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 166.668 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 171.676 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 176.683 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 181.691 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 186.699 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 191.708 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 196.716 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 201.724 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 206.732 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 211.738 [-0.094445, -0.15525500000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 216.746 [-0.09707814453125001, -0.14896982421875002] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 221.754 [-0.09710662904739381, -0.14890034162521365] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 226.762 [-0.0971066666299291, -0.1489000003336184] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 231.77 [-0.0971066666666308, -0.14890000000032583] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 236.878 [-0.09710666666666665, -0.14890000000000037] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 241.886 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 246.894 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 251.902 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 256.91 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 262.018 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 267.026 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 272.033 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 277.042 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 282.05 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 287.155 [-0.09710666666666667, -0.14890000000000003] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 292.264 [-0.09038666666666667, -0.144635] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08817000000000008, -0.15527000000000002], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 297.372 [-0.08986253580729164, -0.13909893066406248] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09331, -0.14286], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 302.381 [-0.08986000247637428, -0.13906670794010162] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09331, -0.14283], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
