ID TIME pos
3 1.206 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.411 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 141.418 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 146.426 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 151.434 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 156.441 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 161.449 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 166.456 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 171.464 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 176.472 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 181.48 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 186.488 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4881500000000001, 0.2263099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 191.495 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48371999999999993, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 196.502 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 201.51 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 206.518 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 211.525 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 216.534 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 221.541 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 226.549 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 231.557 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 236.565 [-0.44117534051718693, 0.30684695203468526] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 241.573 [-0.44291282033134644, 0.2895066541235994] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4818, 0.23265000000000002], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 246.58 [-0.45506060838039664, 0.2717023533660267] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48177000000000003, 0.23268999999999984], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4817, 0.23015000000000008], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 251.588 [-0.45597358457849646, 0.27032795151695893] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4820899999999999, 0.23209999999999997], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 256.594 [-0.4559766636568149, 0.2703233378432782] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4820899999999999, 0.23209999999999997], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 261.603 [-0.4559766666637273, 0.2703233333377375] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4820899999999999, 0.23209999999999997], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 266.609 [-0.4539652213541638, 0.2733355989583376] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.476, 0.2412200000000002], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 271.617 [-0.4539300929896037, 0.2733897222646076] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 276.625 [-0.4539300000908102, 0.27338999972877387] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 281.632 [-0.4539300000000887, 0.273389999999735] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 286.639 [-0.4539300000000001, 0.27338999999999963] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 291.648 [-0.45393000000000006, 0.27338999999999986] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 296.655 [-0.45393000000000006, 0.27338999999999986] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 301.663 [-0.45393000000000006, 0.27338999999999986] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.48120000000000007, 0.23097000000000012], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 306.671 [-0.45176453125, 0.2756249804687499] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 311.678 [-0.45231968181250004, 0.27561940599218737] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.4539899999999999, 0.2756099999999999], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 316.686 [-0.45241300149818003, 0.2754799934099174] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.24167000000000005], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.45446999999999993, 0.27488], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 321.694 [-0.45235947296047946, 0.2755610591978911] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4730700000000001, 0.2457600000000002], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.45405000000000006, 0.2755200000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 326.702 [-0.45227602223134744, 0.27569196513894323] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4725600000000001, 0.2465600000000001], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.45381000000000005, 0.27590000000000003], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 331.71 [-0.4522725011271141, 0.27569999742884443] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47255, 0.24657000000000018], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.45381000000000005, 0.2759100000000001], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 336.718 [-0.45227250000036073, 0.27569999999917716] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47255, 0.24657000000000018], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.45381000000000005, 0.2759100000000001], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 341.722 [-0.45398146000000017, 0.2725834399999997] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47255, 0.24657000000000018], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.4608000000000001, 0.26316000000000006], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 346.732 [-0.47739802926719993, 0.23852906030079998] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4818499999999999, 0.23247000000000018], [0, 0], [-0.4811399999999999, 0.23354000000000008], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.4794099999999999, 0.2364799999999998], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 351.74 [-0.47969329856936554, 0.23510067169929622] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.22733999999999988], [0, 0], [-0.48167000000000004, 0.23283999999999994], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.48241, 0.23206000000000016], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
3 356.748 [-0.4797697226555422, 0.23498574101494377] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48547000000000007, 0.22716000000000003], [0, 0], [-0.48167000000000004, 0.23283999999999994], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [-0.4694400000000001, 0.2480199999999999], [-0.43808, 0.29533999999999994], [-0.48249999999999993, 0.23192000000000013], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
