ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.419 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.732 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.839 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 31.847 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.05 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.461 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.565 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.971 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.179 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.481 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.59 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.594 [-0.6284716253887229, 0.25905956124529456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.6062099999999999, 0.27405999999999997], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6330800000000001, 0.2679299999999998], [0, 0], [0, 0], [0, 0], [-0.5776699999999999, 0.2606299999999999]]
8 78.704 [-0.6107074890955582, 0.2721641009912049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [0, 0], [0, 0], [-0.6090199999999999, 0.27285000000000004], [-0.6101099999999999, 0.2723300000000002], [0, 0], [0, 0], [0, 0], [-0.61036, 0.2718799999999999], [0, 0], [0, 0], [0, 0], [-0.60016, 0.2730600000000001]]
8 83.911 [-0.6071225234109676, 0.2723376847779352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.50258, 0.2727900000000001], [0, 0], [-0.61056, 0.27273000000000014], [-0.6104700000000001, 0.2721800000000001], [0, 0], [0, 0], [0, 0], [-0.61036, 0.2718799999999999], [-0.55403, 0.2779400000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.60866, 0.2719900000000002]]
8 89.02 [-0.6055783889167259, 0.2723716521499839] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.58215, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6089100000000001, 0.2718600000000002], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 94.319 [-0.6055766667691388, 0.27237166666580304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.58215, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6089100000000001, 0.2718600000000002], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 99.428 [-0.6055338095238156, 0.2724788095238095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.58215, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6086100000000001, 0.2726099999999998], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 104.536 [-0.6052435779026313, 0.27253070975245575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.58215, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 109.841 [-0.6030879333000105, 0.2727224124829015] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5880700000000001, 0.2733500000000002], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 114.949 [-0.603011445859781, 0.2726785822269434] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 120.248 [-0.6030114285719562, 0.27267857142890095] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 125.258 [-0.6030114285714286, 0.27267857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 130.465 [-0.6030114285714286, 0.27267857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 135.873 [-0.6030114285714286, 0.27267857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [0, 0], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 141.177 [-0.6035143823168652, 0.27285917523703074] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [-0.61138, 0.2723300000000002], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.60703, 0.2741199999999999], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 146.286 [-0.6037084442476979, 0.2730185029242703] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.59196, 0.2732100000000002], [-0.6086400000000001, 0.2734000000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6070199999999999, 0.2741600000000002], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5820099999999999, 0.27337999999999996], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 151.395 [-0.6038445956484317, 0.2731274622517388] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.6049199999999999, 0.27407000000000004], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6071200000000001, 0.2742], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.58822, 0.2732800000000002], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 156.698 [-0.6032763170349311, 0.27309875302650766] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 161.902 [-0.6032762500011352, 0.27309875000005124] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 167.011 [-0.60327625, 0.27309875] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [0, 0], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 172.019 [-0.6019761257624998, 0.27312911078749996] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915699999999999, 0.2733699999999999], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 177.025 [-0.6019711113612575, 0.2731244448911079] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [0, 0], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 182.228 [-0.6009590107550488, 0.2731419984007854] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 187.235 [-0.6009590000000667, 0.27314199999999006] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5897699999999999, 0.2732700000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 192.543 [-0.6012339933871879, 0.2731060010307294] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 197.652 [-0.601233999999959, 0.27310600000000645] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 202.759 [-0.6012339999999999, 0.27310600000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 207.869 [-0.6012339999999999, 0.27310600000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 213.075 [-0.6012339999999999, 0.27310600000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 218.276 [-0.6012339999999999, 0.27310600000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 223.284 [-0.6014167272727272, 0.2731105454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.59354, 0.27337999999999996], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5926400000000001, 0.2732000000000001], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
