ID TIME ETH
7 0.284 21 21.0
7 5.351 21 21.0
7 10.403 21 21.0
7 15.887 21 21.0
7 21.003 16 21.0
7 26.064 21 21.0
7 31.126 21 21.0
7 36.172 16 21.0
7 41.212 21 21.0
7 46.239 21 21.0
7 51.483 21 21.0
7 56.552 16 21.0
7 61.625 16 21.0
7 66.735 16 21.0
7 71.907 16 21.0
7 77.065 16 21.0
7 82.201 16 21.0
7 87.335 16 21.0
7 92.412 16 21.0
7 97.59 16 21.0
7 102.645 16 21.0
7 107.871 16 21.0
7 113.056 16 21.0
7 118.175 16 21.0
7 123.386 16 21.0
7 128.43 16 21.0
7 133.655 16 21.0
7 138.767 16 21.0
7 143.942 16 21.0
7 149.006 16 21.0
7 154.145 16 21.0
7 159.247 16 21.0
7 164.4 16 21.0
7 169.545 11 21.0
7 174.616 11 21.0
7 179.679 11 21.0
7 184.915 11 21.0
7 190.013 11 21.0
7 195.224 11 21.0
7 200.433 11 21.0
7 205.599 11 21.0
7 210.741 11 21.0
7 216.045 11 21.0
7 221.193 6 21.0
7 226.332 6 21.0
7 231.481 6 21.0
7 236.558 6 21.0
7 241.706 6 21.0
7 246.785 6 21.0
7 251.91 6 21.0
7 257.111 6 21.0
7 262.448 6 21.0
7 267.609 6 21.0
7 272.786 6 21.0
7 277.867 6 21.0
7 283.054 6 21.0
7 288.209 6 21.0
7 293.373 6 21.0
7 298.566 6 21.0
7 303.772 6 21.0
7 308.889 6 21.0
7 313.982 6 21.0
7 319.141 6 21.0
7 324.321 6 21.0
7 329.407 11 21.0
7 334.558 11 21.0
7 339.639 17.31696428571428575 22.316964285714285
7 344.744 17.31696428571428575 22.316964285714285
7 349.904 17.31696428571428575 22.316964285714285
7 354.986 11.98772321428571475 22.316964285714285
7 360.104 11.98772321428571475 22.316964285714285
7 365.206 11.98772321428571475 22.316964285714285
7 370.415 11.98772321428571475 22.316964285714285
7 375.585 11.98772321428571475 22.316964285714285
7 380.756 11.98772321428571475 22.316964285714285
7 385.84 11.98772321428571475 22.316964285714285
7 390.948 11.98772321428571475 22.316964285714285
7 396.096 11.98772321428571475 22.316964285714285
7 401.15 17.733630952380952416 22.733630952380953
7 406.214 17.733630952380952416 22.733630952380953
7 411.353 17.733630952380952416 22.733630952380953
7 416.461 17.733630952380952416 22.733630952380953
7 421.576 17.733630952380952416 22.733630952380953
7 426.679 17.733630952380952416 22.733630952380953
7 431.763 17.733630952380952416 22.733630952380953
7 436.854 17.733630952380952416 22.733630952380953
7 442.071 17.733630952380952416 22.733630952380953
7 447.168 12.300223214285714416 22.733630952380953
7 452.336 12.300223214285714416 22.733630952380953
7 457.538 12.300223214285714416 22.733630952380953
7 462.643 12.300223214285714416 22.733630952380953
7 467.786 12.300223214285714416 22.733630952380953
7 473.114 12.300223214285714416 22.733630952380953
7 478.262 12.300223214285714416 22.733630952380953
7 483.53 12.300223214285714416 22.733630952380953
7 488.647 12.300223214285714416 22.733630952380953
7 493.794 12.300223214285714416 22.733630952380953
7 498.959 12.300223214285714416 22.733630952380953
7 504.132 12.300223214285714416 22.733630952380953
7 509.351 12.300223214285714416 22.733630952380953
7 514.462 12.300223214285714416 22.733630952380953
7 519.567 12.300223214285714416 22.733630952380953
7 524.763 12.300223214285714416 22.733630952380953
7 529.945 12.300223214285714416 22.733630952380953
7 535.126 6.866815476190476416 22.733630952380953
7 540.321 6.866815476190476416 22.733630952380953
7 545.462 6.866815476190476416 22.733630952380953
7 550.831 6.866815476190476416 22.733630952380953
7 556.0 6.866815476190476416 22.733630952380953
7 561.367 6.866815476190476416 22.733630952380953
7 566.539 6.866815476190476416 22.733630952380953
7 571.658 6.866815476190476416 22.733630952380953
7 576.883 6.866815476190476416 22.733630952380953
7 581.99 12.422371031746031971 23.289186507936506
7 587.174 12.422371031746031971 23.289186507936506
7 592.398 12.422371031746031971 23.289186507936506
7 597.593 12.422371031746031971 23.289186507936506
7 602.76 12.422371031746031971 23.289186507936506
7 607.867 12.422371031746031971 23.289186507936506
7 612.935 12.422371031746031971 23.289186507936506
7 618.124 12.422371031746031971 23.289186507936506
7 623.296 12.422371031746031971 23.289186507936506
7 628.469 12.422371031746031971 23.289186507936506
7 633.868 12.422371031746031971 23.289186507936506
7 638.998 12.422371031746031971 23.289186507936506
7 644.123 18.507440476190476304 23.940848214285715
7 649.294 18.507440476190476304 23.940848214285715
7 654.374 18.507440476190476304 23.940848214285715
7 659.515 18.507440476190476304 23.940848214285715
7 664.674 18.507440476190476304 23.940848214285715
7 669.765 18.507440476190476304 23.940848214285715
7 674.86 18.507440476190476304 23.940848214285715
7 680.013 18.507440476190476304 23.940848214285715
7 685.056 24.537653632054673748 24.537653632054674
7 690.119 24.537653632054673748 24.537653632054674
7 695.15 24.537653632054673748 24.537653632054674
7 700.291 24.537653632054673748 24.537653632054674
7 705.415 24.537653632054673748 24.537653632054674
7 710.507 24.537653632054673748 24.537653632054674
7 715.637 18.653240224041005248 24.537653632054674
7 720.791 18.653240224041005248 24.537653632054674
7 725.862 18.653240224041005248 24.537653632054674
7 730.97 18.653240224041005248 24.537653632054674
7 736.106 18.653240224041005248 24.537653632054674
7 741.275 18.653240224041005248 24.537653632054674
7 746.399 18.653240224041005248 24.537653632054674
7 751.576 18.653240224041005248 24.537653632054674
7 756.693 18.653240224041005248 24.537653632054674
7 761.859 18.653240224041005248 24.537653632054674
7 766.972 18.653240224041005248 24.537653632054674
7 772.12 18.653240224041005248 24.537653632054674
7 777.224 18.653240224041005248 24.537653632054674
7 782.369 18.653240224041005248 24.537653632054674
7 787.54 18.653240224041005248 24.537653632054674
7 792.658 18.653240224041005248 24.537653632054674
7 797.813 18.653240224041005248 24.537653632054674
7 802.96 18.653240224041005248 24.537653632054674
7 808.022 18.653240224041005248 24.537653632054674
7 813.441 18.653240224041005248 24.537653632054674
7 818.572 18.653240224041005248 24.537653632054674
7 823.68 18.653240224041005248 24.537653632054674
7 828.872 18.653240224041005248 24.537653632054674
7 834.102 18.653240224041005248 24.537653632054674
7 839.228 24.537653632054673748 24.537653632054674
7 844.408 24.537653632054673748 24.537653632054674
7 849.536 24.537653632054673748 24.537653632054674
7 854.627 24.537653632054673748 24.537653632054674
7 859.737 24.537653632054673748 24.537653632054674
7 864.874 18.653240224041005248 24.537653632054674
7 870.021 18.653240224041005248 24.537653632054674
7 875.306 18.653240224041005248 24.537653632054674
7 880.391 18.653240224041005248 24.537653632054674
7 885.5 18.653240224041005248 24.537653632054674
7 890.595 18.653240224041005248 24.537653632054674
7 895.696 24.745986965388007081 24.745986965388006
7 900.771 18.653240224041005248 24.537653632054674
7 905.934 18.653240224041005248 24.537653632054674
7 911.042 24.745986965388007081 24.745986965388006
7 916.078 24.745986965388007081 24.745986965388006
7 921.252 24.745986965388007081 24.745986965388006
7 926.365 24.745986965388007081 24.745986965388006
7 931.483 24.745986965388007081 24.745986965388006
7 936.628 18.809490224041005081 24.74598696538801
7 941.685 18.809490224041005081 24.74598696538801
7 946.804 18.809490224041005081 24.74598696538801
7 951.955 18.809490224041005081 24.74598696538801
7 957.141 18.809490224041005081 24.74598696538801
7 962.25 18.809490224041005081 24.74598696538801
7 967.384 18.809490224041005081 24.74598696538801
7 972.476 18.809490224041005081 24.74598696538801
7 977.582 18.809490224041005081 24.74598696538801
7 982.849 18.809490224041005081 24.74598696538801
7 988.022 18.809490224041005081 24.74598696538801
7 993.184 18.809490224041005081 24.74598696538801
7 998.364 18.809490224041005081 24.74598696538801
7 1003.501 18.809490224041005081 24.74598696538801
7 1008.757 18.809490224041005081 24.74598696538801
7 1013.846 18.809490224041005081 24.74598696538801
7 1018.943 18.809490224041005081 24.74598696538801
7 1024.015 18.809490224041005081 24.74598696538801
7 1029.104 24.745986965388007081 24.745986965388006
7 1034.155 24.745986965388007081 24.745986965388006
7 1039.253 24.745986965388007081 24.745986965388006
7 1044.465 24.745986965388007081 24.745986965388006
7 1049.601 18.809490224041005081 24.74598696538801
7 1054.725 18.809490224041005081 24.74598696538801
7 1059.941 18.809490224041005081 24.74598696538801
7 1065.273 18.809490224041005081 24.74598696538801
7 1070.378 18.809490224041005081 24.74598696538801
7 1075.549 18.809490224041005081 24.74598696538801
7 1080.601 18.809490224041005081 24.74598696538801
7 1085.741 18.809490224041005081 24.74598696538801
7 1090.809 18.809490224041005081 24.74598696538801
7 1095.919 18.809490224041005081 24.74598696538801
7 1101.041 18.809490224041005081 24.74598696538801
7 1106.122 18.809490224041005081 24.74598696538801
7 1111.271 18.809490224041005081 24.74598696538801
7 1116.405 18.809490224041005081 24.74598696538801
7 1121.56 18.809490224041005081 24.74598696538801
7 1126.642 18.809490224041005081 24.74598696538801
7 1131.737 24.902236965388007081 24.902236965388006
7 1136.829 18.965740224041004681 24.90223696538801
7 1141.933 18.965740224041004681 24.90223696538801
7 1147.096 18.965740224041004681 24.90223696538801
7 1152.174 18.965740224041004681 24.90223696538801
7 1157.434 18.965740224041004681 24.90223696538801
7 1162.552 18.965740224041004681 24.90223696538801
7 1167.686 18.965740224041004681 24.90223696538801
7 1172.745 18.965740224041004681 24.90223696538801
7 1177.803 18.965740224041004681 24.90223696538801
7 1182.918 18.965740224041004681 24.90223696538801
7 1188.038 18.965740224041004681 24.90223696538801
