ID TIME FPS
7 81.798 0.1
7 81.899 0.1
7 81.998 0.1
7 82.099 0.1
7 82.198 0.1
7 82.299 0.1
7 82.399 0.1
7 82.5 0.1
7 82.599 0.1
7 82.699 0.1
7 82.8 0.1
7 82.9 0.1
7 83.0 0.1
7 83.1 0.1
7 83.2 0.1
7 83.3 0.1
7 83.4 0.1
7 83.501 0.1
7 83.601 0.1
7 83.701 0.1
7 83.804 0.1
7 83.901 0.1
7 84.001 0.1
7 84.102 0.1
7 84.201 0.1
7 84.302 0.1
7 84.408 0.11
7 84.503 0.09
7 84.602 0.1
7 84.703 0.1
7 84.802 0.1
7 84.902 0.1
7 85.003 0.1
7 85.104 0.1
7 85.203 0.1
7 85.304 0.1
7 85.403 0.1
7 85.504 0.1
7 85.603 0.1
7 85.703 0.1
7 85.803 0.1
7 85.903 0.1
7 86.01 0.11
7 86.105 0.1
7 86.203 0.1
7 86.305 0.1
7 86.404 0.1
7 86.505 0.1
7 86.604 0.1
7 86.705 0.1
7 86.806 0.1
7 86.905 0.1
7 87.005 0.1
7 87.105 0.1
7 87.205 0.1
7 87.306 0.1
7 87.405 0.1
7 87.506 0.1
7 87.613 0.11
7 87.707 0.09
7 87.805 0.1
7 87.907 0.1
7 88.006 0.1
7 88.106 0.1
7 88.206 0.1
7 88.307 0.1
7 88.407 0.1
7 88.507 0.1
7 88.607 0.1
7 88.708 0.1
7 88.807 0.1
7 88.908 0.1
7 89.007 0.1
7 89.108 0.1
7 89.208 0.1
7 89.308 0.1
7 89.408 0.1
7 89.509 0.1
7 89.608 0.1
7 89.708 0.1
7 89.809 0.1
7 89.909 0.1
7 90.008 0.1
7 90.109 0.1
7 90.212 0.1
7 90.31 0.1
7 90.409 0.1
7 90.509 0.1
7 90.609 0.1
7 90.71 0.1
7 90.809 0.1
7 90.911 0.1
7 91.01 0.1
7 91.11 0.1
7 91.21 0.1
7 91.31 0.1
7 91.41 0.1
7 91.511 0.1
7 91.611 0.1
7 91.711 0.1
7 91.811 0.1
7 91.912 0.1
7 92.011 0.1
7 92.121 0.11
7 92.212 0.09
7 92.311 0.1
7 92.412 0.1
7 92.512 0.1
7 92.613 0.1
7 92.712 0.1
7 92.813 0.1
7 92.912 0.1
7 93.012 0.1
7 93.119 0.11
7 93.213 0.09
7 93.313 0.1
7 93.414 0.1
7 93.513 0.1
7 93.616 0.1
7 93.713 0.1
7 93.813 0.1
7 93.914 0.1
7 94.013 0.1
7 94.113 0.1
7 94.214 0.1
7 94.314 0.1
7 94.414 0.1
7 94.515 0.1
7 94.614 0.1
7 94.715 0.1
7 94.814 0.1
7 94.916 0.1
7 95.014 0.1
7 95.115 0.1
7 95.215 0.1
7 95.317 0.1
7 95.415 0.1
7 95.518 0.1
7 95.615 0.1
7 95.716 0.1
7 95.816 0.1
7 95.917 0.1
7 96.016 0.1
7 96.116 0.1
7 96.216 0.1
7 96.318 0.1
7 96.416 0.1
7 96.519 0.1
7 96.618 0.1
7 96.724 0.11
7 96.817 0.09
7 96.917 0.1
7 97.018 0.1
7 97.117 0.1
7 97.218 0.1
7 97.317 0.1
7 97.417 0.1
7 97.518 0.1
7 97.619 0.1
7 97.718 0.1
7 97.819 0.1
7 97.918 0.1
7 98.019 0.1
7 98.12 0.1
7 98.218 0.1
7 98.319 0.1
7 98.426 0.11
7 98.519 0.09
7 98.619 0.1
7 98.719 0.1
7 98.82 0.1
7 98.92 0.1
7 99.02 0.1
7 99.12 0.1
7 99.22 0.1
7 99.321 0.1
7 99.42 0.1
7 99.521 0.1
7 99.62 0.1
7 99.72 0.1
7 99.82 0.1
7 99.922 0.1
7 100.02 0.1
7 100.121 0.1
7 100.221 0.1
7 100.321 0.1
7 100.421 0.1
7 100.523 0.1
7 100.621 0.1
7 100.721 0.1
7 100.821 0.1
7 100.922 0.1
7 101.022 0.1
7 101.123 0.1
7 101.223 0.1
7 101.325 0.1
7 101.423 0.1
7 101.522 0.1
7 101.622 0.1
7 101.722 0.1
7 101.824 0.1
7 101.922 0.1
7 102.025 0.1
7 102.122 0.1
7 102.222 0.1
7 102.323 0.1
7 102.423 0.1
7 102.523 0.1
7 102.624 0.1
7 102.724 0.1
7 102.824 0.1
7 102.924 0.1
7 103.024 0.1
7 103.125 0.1
7 103.224 0.1
7 103.325 0.1
7 103.425 0.1
7 103.526 0.1
7 103.625 0.1
7 103.725 0.1
7 103.826 0.1
7 103.927 0.1
7 104.026 0.1
7 104.126 0.1
7 104.226 0.1
7 104.326 0.1
7 104.426 0.1
7 104.528 0.1
7 104.626 0.1
7 104.727 0.1
7 104.827 0.1
7 104.927 0.1
7 105.027 0.1
7 105.127 0.1
7 105.227 0.1
7 105.328 0.1
7 105.428 0.1
7 105.529 0.1
7 105.628 0.1
7 105.728 0.1
7 105.829 0.1
7 105.93 0.1
7 106.029 0.1
7 106.137 0.11
7 106.23 0.09
7 106.329 0.1
7 106.43 0.1
7 106.529 0.1
7 106.63 0.1
7 106.729 0.1
7 106.831 0.1
7 106.93 0.1
7 107.031 0.1
7 107.13 0.1
7 107.231 0.1
7 107.331 0.1
7 107.43 0.1
7 107.537 0.11
7 107.639 0.1
7 107.732 0.09
7 107.83 0.1
7 107.931 0.1
7 108.031 0.1
7 108.132 0.1
7 108.231 0.1
7 108.333 0.1
7 108.432 0.1
7 108.533 0.1
7 108.632 0.1
7 108.733 0.1
7 108.833 0.1
7 108.932 0.1
7 109.032 0.1
7 109.133 0.1
7 109.232 0.1
7 109.332 0.1
7 109.433 0.1
7 109.534 0.1
7 109.633 0.1
7 109.733 0.1
7 109.833 0.1
7 109.933 0.1
7 110.033 0.1
7 110.134 0.1
7 110.233 0.1
7 110.334 0.1
7 110.433 0.1
7 110.542 0.11
7 110.635 0.09
7 110.734 0.1
7 110.836 0.1
7 110.934 0.1
7 111.044 0.11
7 111.136 0.09
7 111.235 0.1
7 111.336 0.1
7 111.435 0.1
7 111.537 0.1
7 111.635 0.1
7 111.736 0.1
7 111.843 0.11
7 111.937 0.09
7 112.036 0.1
7 112.137 0.1
7 112.236 0.1
7 112.337 0.1
7 112.436 0.1
7 112.537 0.1
7 112.637 0.1
7 112.737 0.1
7 112.837 0.1
7 112.938 0.1
7 113.037 0.1
7 113.138 0.1
7 113.237 0.1
7 113.339 0.1
7 113.438 0.1
7 113.537 0.1
7 113.638 0.1
7 113.739 0.1
7 113.838 0.1
7 113.939 0.1
7 114.038 0.1
7 114.139 0.1
7 114.239 0.1
7 114.339 0.1
7 114.439 0.1
7 114.54 0.1
7 114.639 0.1
7 114.739 0.1
7 114.839 0.1
7 114.941 0.1
7 115.039 0.1
7 115.144 0.1
7 115.24 0.1
7 115.339 0.1
7 115.44 0.1
7 115.54 0.1
7 115.641 0.1
7 115.74 0.1
7 115.842 0.1
7 115.941 0.1
7 116.043 0.1
7 116.141 0.1
7 116.243 0.1
7 116.341 0.1
7 116.442 0.1
7 116.542 0.1
7 116.641 0.1
7 116.741 0.1
7 116.843 0.1
7 116.941 0.1
7 117.042 0.1
7 117.143 0.1
7 117.244 0.1
7 117.342 0.1
7 117.443 0.1
7 117.542 0.1
7 117.644 0.1
7 117.743 0.1
7 117.844 0.1
7 117.943 0.1
7 118.044 0.1
7 118.143 0.1
7 118.243 0.1
7 118.344 0.1
7 118.444 0.1
7 118.544 0.1
7 118.644 0.1
7 118.744 0.1
7 118.845 0.1
7 118.945 0.1
7 119.045 0.1
7 119.145 0.1
7 119.246 0.1
7 119.345 0.1
7 119.445 0.1
7 119.546 0.1
7 119.646 0.1
7 119.745 0.1
7 119.847 0.1
7 119.946 0.1
7 120.046 0.1
7 120.146 0.1
7 120.254 0.11
7 120.347 0.09
7 120.447 0.1
7 120.548 0.1
7 120.647 0.1
7 120.749 0.1
7 120.847 0.1
7 120.947 0.1
7 121.047 0.1
7 121.147 0.1
7 121.247 0.1
7 121.349 0.1
7 121.448 0.1
7 121.548 0.1
7 121.648 0.1
7 121.749 0.1
7 121.848 0.1
7 121.949 0.1
7 122.048 0.1
7 122.149 0.1
7 122.249 0.1
7 122.351 0.1
7 122.449 0.1
7 122.55 0.1
7 122.649 0.1
7 122.753 0.1
7 122.851 0.1
7 122.949 0.1
7 123.05 0.1
7 123.149 0.1
7 123.25 0.1
7 123.35 0.1
7 123.451 0.1
7 123.55 0.1
7 123.65 0.1
7 123.75 0.1
7 123.851 0.1
7 123.95 0.1
7 124.051 0.1
7 124.151 0.1
7 124.251 0.1
7 124.36 0.11
7 124.453 0.09
7 124.551 0.1
7 124.652 0.1
7 124.752 0.1
7 124.853 0.1
7 124.951 0.1
7 125.054 0.1
7 125.152 0.1
7 125.252 0.1
7 125.352 0.1
7 125.452 0.1
7 125.553 0.1
7 125.653 0.1
7 125.753 0.1
7 125.852 0.1
7 125.953 0.1
7 126.061 0.11
7 126.153 0.09
7 126.253 0.1
7 126.354 0.1
7 126.453 0.1
7 126.554 0.1
7 126.659 0.1
7 126.755 0.1
7 126.854 0.1
7 126.955 0.1
7 127.054 0.1
7 127.155 0.1
7 127.255 0.1
7 127.355 0.1
7 127.458 0.1
7 127.562 0.1
7 127.655 0.09
7 127.755 0.1
7 127.856 0.1
7 127.955 0.1
7 128.055 0.1
7 128.155 0.1
7 128.257 0.1
7 128.355 0.1
7 128.457 0.1
7 128.556 0.1
7 128.656 0.1
7 128.756 0.1
7 128.856 0.1
7 128.957 0.1
7 129.057 0.1
7 129.157 0.1
7 129.256 0.1
7 129.357 0.1
7 129.458 0.1
7 129.557 0.1
7 129.658 0.1
7 129.757 0.1
7 129.859 0.1
7 129.957 0.1
7 130.058 0.1
7 130.157 0.1
7 130.257 0.1
7 130.357 0.1
7 130.459 0.1
7 130.558 0.1
7 130.66 0.1
7 130.758 0.1
7 130.858 0.1
7 130.958 0.1
7 131.06 0.1
7 131.158 0.1
7 131.258 0.1
7 131.359 0.1
7 131.46 0.1
7 131.559 0.1
7 131.659 0.1
7 131.759 0.1
7 131.86 0.1
7 131.96 0.1
7 132.068 0.11
7 132.162 0.09
7 132.259 0.1
7 132.362 0.1
7 132.46 0.1
7 132.561 0.1
7 132.66 0.1
7 132.761 0.1
7 132.861 0.1
7 132.962 0.1
7 133.061 0.1
7 133.161 0.1
7 133.262 0.1
7 133.363 0.1
7 133.462 0.1
7 133.564 0.1
7 133.663 0.1
7 133.762 0.1
7 133.863 0.1
7 133.962 0.1
7 134.063 0.1
7 134.163 0.1
7 134.263 0.1
7 134.363 0.1
7 134.463 0.1
7 134.563 0.1
7 134.664 0.1
7 134.764 0.1
7 134.864 0.1
7 134.964 0.1
7 135.064 0.1
7 135.164 0.1
7 135.266 0.1
7 135.363 0.1
7 135.464 0.1
7 135.564 0.1
7 135.665 0.1
7 135.765 0.1
7 135.866 0.1
7 135.965 0.1
7 136.065 0.1
7 136.165 0.1
7 136.266 0.1
7 136.365 0.1
7 136.466 0.1
7 136.566 0.1
7 136.673 0.11
7 136.767 0.09
7 136.866 0.1
7 136.967 0.1
7 137.066 0.1
7 137.167 0.1
7 137.266 0.1
7 137.368 0.1
7 137.467 0.1
7 137.567 0.1
7 137.667 0.1
7 137.768 0.1
7 137.867 0.1
7 137.969 0.1
7 138.068 0.1
7 138.168 0.1
7 138.276 0.11
7 138.368 0.09
7 138.468 0.1
7 138.568 0.1
7 138.668 0.1
7 138.769 0.1
7 138.868 0.1
7 138.969 0.1
7 139.068 0.1
7 139.169 0.1
7 139.269 0.1
7 139.369 0.1
7 139.469 0.1
7 139.57 0.1
7 139.669 0.1
7 139.769 0.1
7 139.869 0.1
7 139.971 0.1
