ID TIME pos
7 1.209 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.569 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 171.577 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 176.585 [-0.2964059315230244, -0.5509022104128063] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 181.593 [0.004750320446244064, -0.48216428166096253] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.0442800000000001, -0.48549], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 186.601 [0.003112411057965659, -0.48308641298614663] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.024389999999999912, -0.49559], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 191.608 [0.0006371364868339204, -0.4919262774376025] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.02666999999999997, -0.50376], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.055500000000000105, -0.50742], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 196.616 [0.0005637576781399674, -0.4921874464644183] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 201.624 [0.0005637500001300317, -0.4921874999990934] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 206.631 [0.0005637500000000039, -0.4921875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 211.639 [0.0005637500000000017, -0.4921875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 216.647 [0.0005637500000000017, -0.4921875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 221.655 [0.051947075712543755, -0.5020635539551898] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.51424], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.036310000000000064, -0.51047], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 226.663 [0.0532060224064033, -0.5024545345992981] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.0272199999999998, -0.5157], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 231.67 [0.05457928832024935, -0.502605121416698] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.038839999999999986, -0.51691], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 236.679 [0.054772472002714984, -0.5026137481603654] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.03970999999999991, -0.51695], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 241.687 [0.05477249999952581, -0.5026137499999689] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.03970999999999991, -0.51695], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 246.695 [0.05477249999999994, -0.5026137500000001] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.03970999999999991, -0.51695], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 251.702 [0.054772499999999946, -0.5026137500000001] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.03970999999999991, -0.51695], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [-0.23643999999999998, -0.7095199999999999], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 256.71 [0.0932127469135802, -0.47442967592592594] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.03970999999999991, -0.51695], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.07877, -0.47841], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 261.718 [0.10068760051392761, -0.46912995816484493] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08528000000000002, -0.4837100000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.08556000000000008, -0.47470999999999997], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 266.727 [0.10076374430727891, -0.4690750034709845] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 271.734 [0.10076374999990358, -0.46907500000005886] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 276.742 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 281.75 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 286.858 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 291.866 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 296.874 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 301.883 [0.10076374999999999, -0.469075] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 306.89 [0.10861546723749997, -0.4706677630500001] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 311.898 [0.10861555555467235, -0.4706677777776306] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 316.907 [0.10861555555555553, -0.4706677777777778] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 321.914 [0.10861555555555553, -0.4706677777777778] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 326.922 [0.10861555555555553, -0.4706677777777778] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
7 331.93 [0.10861555555555553, -0.4706677777777778] [-0.3216713371181961, -0.44074349502922067] [[0.17142999999999997, -0.4834099999999999], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0.08557000000000015, -0.48350000000000004], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.03895000000000004, -0.48330000000000006], [0.0856300000000001, -0.4746600000000001], [-0.03265000000000007, -0.51183], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
