ID TIME pos
5 1.208 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 61.299 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 66.306 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 71.314 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 76.322 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 81.33 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 86.338 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 91.345 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 96.353 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 101.361 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 106.368 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 111.376 [0.36240972903181157, 0.41525688749937417] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 116.384 [0.2480799548386352, 0.1447794812498958] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 121.392 [0.23444860724727856, 0.020459290056745193] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34809, 0.04135], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 126.4 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 131.407 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 136.414 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 141.422 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 146.43 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 151.437 [0.23560810120787967, 0.005286548342790911] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 156.445 [0.31259201124532005, 0.09420517203808776] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 161.553 [0.3221753992232319, 0.10527425996723479] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 166.56 [0.32221483703384063, 0.10531981176941235] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 171.568 [0.33091611044046854, 0.11536740663279584] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.36423000000000005, 0.03489999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 176.575 [0.33181858481662746, 0.11641221154992916] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.36483, 0.035600000000000076], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 181.582 [0.33182497360006846, 0.11641996794876512] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.36483, 0.035600000000000076], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 186.59 [0.33182499989135833, 0.11641999986810188] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.36483, 0.035600000000000076], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 191.598 [0.3318346296291827, 0.11642962962908687] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 196.605 [0.33183499847584036, 0.1164299984758399] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 201.613 [0.33183499999372784, 0.11642999999372777] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 206.62 [0.3318349999999743, 0.11642999999997422] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 211.627 [0.33183500000000005, 0.11642999999999992] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 216.636 [0.3318350000000001, 0.11643000000000003] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 221.642 [0.3318350000000001, 0.11643000000000003] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 226.65 [0.32056504115226336, 0.13794901234567883] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 231.657 [0.3353001997242227, 0.10522315800754459] [0.39980755723043576, 0.3779968975596867] [[0.3429199999999999, 0.08119999999999994], [0, 0], [0.35580999999999996, 0.3001299999999998], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 236.664 [0.3355297755856682, 0.10468719058399174] [0.39980755723043576, 0.3779968975596867] [[0.3429199999999999, 0.08119999999999994], [0, 0], [0.35697, 0.29007000000000005], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 241.672 [0.3372405173589705, 0.10098701874080473] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3573900000000001, 0.28915999999999986], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 246.679 [0.32963873097398344, 0.11468837599486409] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3575499999999998, 0.28880000000000017], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.34007999999999994, 0.0802900000000002], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 251.687 [0.3286914636044669, 0.11639650232030743] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.35473, 0.29389999999999983], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08199999999999985], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 256.694 [0.3286866713511763, 0.11640665674054712] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0, 0], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 261.702 [0.34105416667124144, 0.08412166665697314] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0, 0], [0, 0], [0.34829, 0.06809999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 266.71 [0.3473724552408899, 0.06848213053384473] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0, 0], [0, 0], [0.3549699999999998, 0.053240000000000176], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 271.718 [0.34743652583519624, 0.06832800989309945] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0, 0], [0, 0], [0.35507, 0.052999999999999936], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 276.726 [0.34451041652913605, 0.07335666797841119] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3453400000000002, 0.06985999999999981], [0, 0], [0, 0], [0, 0], [0.3545799999999999, 0.05380999999999991], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 281.733 [0.34385580118801673, 0.07460814127732271] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3443299999999998, 0.0718700000000001], [0, 0], [0, 0], [0, 0], [0.3538899999999998, 0.055070000000000174], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 286.741 [0.3456634930563802, 0.07094327620520882] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3445900000000002, 0.0711400000000002], [0, 0], [0, 0], [0, 0], [0.35344, 0.05549999999999988], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.3509500000000001, 0.06069000000000013], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 291.748 [0.345744945117778, 0.07096497064838572] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0, 0], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 296.757 [0.3457449999824377, 0.07096499999060754] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0, 0], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 301.765 [0.34574499999999436, 0.07096499999999704] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0, 0], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 306.772 [0.34850811342592586, 0.06316345293209878] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3475999999999999, 0.0537399999999999], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 311.78 [0.34914312732940145, 0.061938003273268046] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.34830000000000005, 0.05227000000000004], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 316.787 [0.34914399988777384, 0.06193600025762263] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.34830000000000005, 0.05227000000000004], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
