ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.32 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.332 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.346 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.452 [-0.6661300000000001, 0.3506800000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60666, 0.3279200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.459 [-0.48456274878790623, 0.2424236118999038] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4864200000000001, 0.2940299999999998], [0, 0], [0, 0], [0, 0], [-0.5766199999999999, 0.3204600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.465 [-0.48731818719697656, 0.270575902974976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.48849999999999993, 0.2809300000000001], [-0.48286000000000007, 0.4204500000000002], [0, 0], [0, 0], [-0.48595999999999995, 0.28783000000000003], [0, 0]]
1 56.471 [-0.4906181986864011, 0.2854454685368826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.4904599999999999, 0.28611999999999993], [-0.48286000000000007, 0.4204500000000002], [0, 0], [0, 0], [-0.4914700000000001, 0.28537999999999997], [0, 0]]
1 61.478 [-0.49196357283410036, 0.28613644225735335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [0, 0], [0, 0], [-0.4923599999999999, 0.28586], [0, 0]]
1 66.585 [-0.4920768459787411, 0.28616480017389856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [0, 0], [0, 0], [-0.49251, 0.2858900000000002], [0, 0]]
1 71.591 [-0.49303089433070146, 0.2859934567710597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [-0.49407, 0.28474999999999984], [0, 0], [-0.49312, 0.28573000000000004], [0, 0]]
1 76.596 [-0.49233075282649486, 0.28613054048512787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49479000000000006, 0.2897500000000002], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [-0.49289000000000005, 0.28591999999999995], [0, 0], [-0.4924200000000001, 0.28606], [0, 0]]
1 81.603 [-0.4918816804226821, 0.2865026958403174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49178999999999995, 0.28672999999999993], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [-0.49289000000000005, 0.28591999999999995], [0, 0], [-0.4918800000000001, 0.28657999999999983], [0, 0]]
1 86.609 [-0.49168098796916276, 0.2866028053670314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48696000000000006, 0.28966000000000003], [0, 0], [0, 0], [-0.49163, 0.28672999999999993], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [-0.49289000000000005, 0.28591999999999995], [0, 0], [-0.49176, 0.2866399999999998], [0, 0]]
1 91.615 [-0.49167367283981356, 0.2865924343802411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4915799999999999, 0.2867700000000002], [0, 0], [0, 0], [-0.49158999999999997, 0.28674], [0, 0], [0, 0], [0, 0], [-0.4916499999999999, 0.2864399999999998], [-0.48286000000000007, 0.4204500000000002], [-0.49289000000000005, 0.28591999999999995], [0, 0], [-0.49178999999999995, 0.28657999999999983], [0, 0]]
