ID TIME POS
1 617.407 0.289661i + -0.241021j
1 627.691 0.406143i + -0.50094j
1 637.731 0.25648i + -0.408664j
1 647.89 0.0616268i + -0.133368j
1 657.899 0.1662i + -0.267977j
1 667.97 0.0915553i + -0.471576j
1 678.144 0.197531i + -0.490826j
1 688.148 0.393404i + -0.441803j
1 698.206 0.251304i + -0.325229j
1 708.515 -0.00805587i + -0.0748491j
1 718.788 -0.0375619i + 0.117274j
1 729.058 -0.0679727i + 0.220953j
1 739.229 -0.181279i + 0.34533j
1 749.255 -0.213585i + 0.460669j
1 759.486 -0.3034i + 0.527725j
1 769.884 -0.347613i + 0.666771j
1 779.976 -0.348514i + 0.605858j
1 790.027 -0.386616i + 0.499696j
1 800.055 -0.381093i + 0.38883j
1 810.262 -0.321508i + 0.387761j
1 820.334 -0.384971i + 0.229892j
1 830.376 -0.285241i + 0.248491j
1 840.413 -0.263731i + 0.257643j
1 850.424 -0.226376i + 0.274119j
1 860.462 -0.311266i + 0.32988j
1 870.542 -0.129091i + 0.346849j
1 880.542 -0.116812i + 0.495497j
1 890.958 -0.153998i + 0.529636j
1 901.135 -0.147886i + 0.517301j
1 911.328 -0.15318i + 0.496217j
1 921.409 -0.179003i + 0.495493j
1 931.417 -0.100674i + 0.561655j
1 941.432 -0.083633i + 0.555388j
1 951.526 -0.12898i + 0.630457j
1 961.606 -0.153043i + 0.558573j
1 971.686 -0.167921i + 0.574132j
1 981.759 -0.120236i + 0.525181j
1 991.852 -0.135333i + 0.571137j
1 1002.107 -0.135509i + 0.50979j
1 1012.463 -0.0962881i + 0.522093j
1 1022.482 -0.0683251i + 0.565757j
1 1032.541 -0.0273488i + 0.690673j
1 1042.556 -0.0620475i + 0.448085j
1 1052.598 -0.0384842i + 0.143058j
1 1062.691 0.0160473i + -0.09852j
1 1072.707 -0.0299697i + -0.250887j
1 1082.762 -0.110492i + -0.478383j
1 1092.825 -0.138676i + -0.725261j
1 1102.901 -0.178066i + -0.748216j
1 1113.07 -0.106619i + -0.505507j
1 1123.149 -0.0110931i + -0.203437j
1 1133.218 0.0645507i + -0.00625477j
1 1143.49 0.161788i + 0.303117j
1 1153.71 0.152286i + 0.542275j
1 1163.789 0.149537i + 0.826395j
1 1173.892 0.0789499i + 0.722213j
1 1183.985 0.0949735i + 0.4697j
1 1193.985 -0.00333884i + 0.262056j
1 1204.105 0.000735351i + 0.24027j
1 1214.211 -0.0751566i + 0.12215j
1 1224.55 -0.132424i + -0.0927969j
1 1234.728 -0.114644i + -0.356238j
1 1244.758 -0.102454i + -0.601635j
1 1254.856 -0.0918463i + -0.715311j
1 1264.888 -0.0566717i + -0.470116j
1 1274.973 -0.0893126i + -0.549751j
1 1285.08 -0.109599i + -0.47348j
1 1295.28 -0.0173369i + -0.310756j
1 1305.423 -0.0398666i + -0.196996j
1 1315.453 0.145542i + -0.303823j
1 1325.453 0.438233i + -0.371673j
1 1335.469 0.321517i + -0.292663j
1 1345.524 0.0780765i + -0.332185j
1 1355.541 0.129311i + -0.2028j
1 1365.591 -0.00138496i + -0.0257156j
1 1375.592 0.0169815i + 0.124658j
1 1385.601 -0.038096i + 0.386445j
1 1395.617 -0.0888883i + 0.633182j
1 1405.695 -0.0643663i + 0.455782j
1 1415.722 -0.115908i + 0.351936j
1 1425.762 -0.0543634i + 0.0729035j
1 1435.816 -0.115166i + -0.205652j
1 1445.853 -0.0976894i + -0.365884j
1 1455.923 -0.0634767i + -0.585426j
1 1465.943 -0.119659i + -0.773303j
1 1475.988 -0.0275501i + -0.556597j
1 1486.204 -0.0522208i + -0.225691j
1 1496.297 -0.00604237i + -0.260509j
1 1506.347 0.20547i + -0.183877j
1 1516.379 0.199891i + -0.149788j
1 1526.507 0.122095i + 0.145773j
1 1536.563 0.126208i + 0.293788j
1 1546.65 0.052636i + 0.493429j
1 1556.694 -0.0722866i + 0.57607j
1 1566.709 -0.0317798i + 0.335942j
1 1576.761 0.0638091i + 0.184285j
1 1586.831 -0.0821862i + 0.462734j
1 1596.89 -0.112852i + 0.533861j
1 1607.012 -0.140383i + 0.416546j
1 1617.057 -0.137463i + 0.159648j
1 1627.059 -0.189945i + 0.000562883j
1 1637.086 -0.120393i + -0.299577j
1 1647.153 -0.0811061i + -0.476483j
1 1657.199 -0.174631i + -0.75369j
1 1667.214 -0.0955341i + -0.582471j
1 1677.262 0.0276172i + -0.418407j
1 1687.404 0.0218947i + -0.142817j
1 1697.496 -0.0368624i + 0.0918251j
1 1707.937 -0.051834i + 0.309978j
1 1717.954 -0.0668434i + 0.545619j
1 1728.054 0.00389164i + 0.822542j
1 1738.206 -0.12276i + 0.697815j
1 1748.247 -0.0367839i + 0.484087j
1 1758.356 -0.0162838i + 0.2297j
1 1768.386 -0.0915307i + 0.211827j
1 1778.756 -0.134798i + 0.289826j
1 1788.841 -0.313271i + 0.128315j
1 1798.895 -0.44994i + 0.0194703j
1 1808.958 -0.518953i + -0.0948791j
1 1819.055 -0.295287i + -0.0909455j
1 1829.301 -0.113497i + 0.0180771j
1 1839.319 0.0972284i + 0.0675484j
1 1849.61 0.0789067i + 0.331537j
1 1859.675 0.0763199i + 0.438981j
1 1869.915 0.00298825i + 0.422781j
1 1879.933 -0.0358616i + 0.282777j
1 1889.946 -0.0264546i + 0.452639j
1 1900.022 -0.120051i + 0.703181j
1 1910.131 -0.127791i + 0.786457j
1 1920.216 -0.159127i + 0.679569j
1 1930.291 -0.006976i + 0.436722j
1 1940.305 -0.1099i + 0.217631j
1 1950.37 -0.236325i + 0.107136j
1 1960.406 -0.362182i + -0.000524976j
1 1970.473 -0.566853i + 0.012428j
1 1980.929 -0.397521i + -0.095209j
1 1991.119 -0.350271i + -0.0833234j
1 2001.229 -0.2064i + -0.144265j
1 2011.319 -0.116404i + -0.0993875j
1 2021.362 -0.1418i + -0.0325456j
1 2031.448 -0.155449i + 0.233291j
1 2041.5 -0.133942i + 0.591098j
1 2051.523 0.0163729i + 0.808672j
1 2061.537 -0.0996224i + 0.596633j
1 2071.87 -0.0936284i + 0.419872j
1 2082.062 -0.211974i + 0.159565j
1 2092.093 -0.214926i + -0.00556016j
1 2102.177 -0.446007i + -0.102283j
1 2112.219 -0.3741i + -0.0862636j
1 2122.26 -0.223025i + -0.0517744j
1 2132.282 -0.369669i + -0.00321809j
1 2142.341 -0.544421i + 0.0865572j
1 2152.578 -0.782048i + 0.152841j
1 2162.806 -0.839747i + 0.262158j
1 2172.812 -0.864461i + 0.368858j
1 2182.844 -0.657157i + 0.512479j
1 2192.917 -0.606237i + 0.593803j
1 2203.123 -0.508565i + 0.384477j
1 2213.331 -0.38183i + 0.229794j
1 2223.45 -0.433951i + 0.130204j
1 2233.487 -0.551319i + -0.0461314j
1 2243.564 -0.430342i + -0.200623j
1 2253.568 -0.228327i + -0.115009j
1 2263.701 -0.119177i + -0.0524417j
1 2273.869 0.0844415i + -0.152359j
1 2283.911 0.237742i + -0.289266j
1 2293.991 0.422312i + -0.426411j
1 2304.002 0.381565i + -0.353476j
1 2314.257 0.148097i + -0.332041j
1 2324.29 0.0666058i + -0.190818j
1 2334.3 0.0500814i + -0.302769j
1 2344.327 -0.0165943i + -0.57751j
1 2354.341 -0.157057i + -0.696928j
1 2364.564 -0.12323i + -0.739131j
1 2374.612 -0.0926768i + -0.476482j
1 2384.631 -0.0712326i + -0.278621j
1 2394.71 0.0170152i + -0.0904927j
1 2404.801 0.00631455i + 0.186811j
1 2414.899 -0.0333867i + 0.195572j
1 2424.929 -0.0805564i + 0.141028j
1 2435.032 -0.0723082i + 0.339332j
1 2445.044 -0.0781069i + 0.588946j
1 2455.045 -0.121745i + 0.747042j
1 2465.13 -0.0418705i + 0.880128j
1 2475.212 -0.0660631i + 0.714099j
1 2485.261 0.0397987i + 0.481989j
1 2495.329 -0.0514406i + 0.249794j
1 2505.39 -0.0103893i + 0.112323j
1 2515.453 0.0935913i + -0.0442256j
1 2525.6 0.310291i + -0.171612j
1 2535.6 0.508826i + -0.260619j
1 2545.781 0.459282i + -0.381446j
1 2555.791 0.171584i + -0.243381j
1 2565.922 0.226452i + -0.1977j
1 2575.974 0.0275435i + -0.105341j
1 2586.009 0.0230086i + -0.0740728j
1 2596.227 0.00893797i + 0.152913j
1 2606.32 0.070437i + 0.420728j
1 2616.328 0.00716261i + 0.524327j
1 2626.336 -0.0705756i + 0.793167j
1 2636.368 -0.0467249i + 0.711683j
1 2646.429 -0.00116215i + 0.414297j
1 2656.516 0.0208002i + 0.169944j
1 2666.572 -0.132635i + 0.0217868j
1 2676.811 -0.409736i + -0.0686594j
1 2686.835 -0.505709i + -0.202885j
1 2697.103 -0.647577i + -0.134743j
1 2707.123 -0.90798i + 0.0167598j
1 2717.334 -0.769456i + -0.0657219j
1 2727.577 -0.443847i + -0.0143099j
1 2737.636 -0.159435i + 0.0888086j
1 2747.682 -0.0227979i + 0.0287957j
1 2757.688 -0.051714i + -0.17588j
1 2767.794 -0.121011i + -0.495656j
1 2777.814 -0.13636i + -0.659427j
1 2787.833 -0.141092i + -0.751201j
1 2798.016 -0.106762i + -0.522051j
1 2808.162 0.0223503i + -0.328531j
1 2818.226 -0.0282697i + -0.15824j
1 2828.271 0.0679542i + 0.174974j
1 2838.331 -0.0260988i + 0.396002j
1 2848.438 0.123422i + 0.584527j
1 2859.159 0.0781234i + 0.812643j
1 2869.25 -0.0459856i + 0.797739j
1 2879.393 -0.262129i + 0.746452j
1 2889.644 -0.249154i + 0.917499j
1 2900.032 -0.0668261i + 0.817385j
1 2910.285 -0.0158226i + 0.539754j
1 2920.363 0.0872688i + 0.256505j
1 2930.442 0.301415i + 0.160704j
1 2940.497 0.673107i + 0.319936j
1 2950.658 0.795104i + 0.344962j
1 2960.663 0.889938i + 0.315319j
1 2970.829 0.884226i + 0.0923998j
1 2981.186 0.835085i + -0.0609096j
1 2991.4 0.635031i + -0.135381j
1 3001.486 0.40256i + -0.113306j
1 3011.579 0.285165i + -0.330633j
1 3021.752 0.0956221i + -0.57712j
1 3031.801 -0.0748711i + -0.815954j
1 3041.935 -0.192119i + -0.806805j
1 3052.028 -0.14531i + -0.865996j
1 3062.081 -0.0904351i + -0.697986j
1 3072.169 0.0509247i + -0.593091j
1 3082.314 0.0378743i + -0.33351j
1 3092.498 0.00406836i + -0.389017j
1 3102.554 -0.0933065i + -0.158942j
1 3112.595 -0.127898i + -0.337904j
1 3122.607 -0.15583i + -0.521444j
1 3132.711 -0.235429i + -0.718311j
1 3142.849 -0.224218i + -0.884403j
1 3152.946 -0.188481i + -0.639967j
1 3163.038 -0.0696372i + -0.372381j
1 3173.129 -0.073422i + -0.244538j
1 3183.427 -0.0172245i + -0.178045j
1 3193.455 0.0311076i + -0.261569j
1 3203.654 -0.00868518i + -0.425499j
1 3213.741 0.00452933i + -0.591252j
1 3223.837 -0.102826i + -0.629443j
1 3234.061 -0.115307i + -0.861165j
1 3244.142 -0.11408i + -0.679818j
1 3254.37 -0.091814i + -0.466164j
1 3264.444 0.0044913i + -0.172687j
1 3274.466 0.0548639i + -0.35222j
1 3284.527 -0.080577i + -0.597697j
1 3294.783 -0.137086i + -0.706855j
1 3304.829 -0.0925728i + -0.444413j
1 3314.881 0.0170483i + -0.371583j
1 3324.942 -0.0766141i + -0.184979j
1 3335.007 -0.166553i + -0.357263j
1 3345.009 -0.175873i + -0.614897j
1 3355.083 -0.294682i + -0.805287j
1 3365.115 -0.226183i + -0.834103j
1 3375.506 -0.191321i + -0.61634j
1 3385.63 -0.070123i + -0.567835j
1 3395.658 0.00193373i + -0.332968j
1 3405.759 0.0890392i + -0.200486j
1 3415.782 0.0347691i + -0.509353j
1 3426.126 0.0259571i + -0.743417j
1 3436.212 -0.108964i + -0.787654j
1 3446.289 0.0152266i + -0.597236j
1 3456.493 0.0261515i + -0.322436j
1 3466.551 -0.0342707i + -0.20604j
1 3476.561 0.0399841i + 0.0561647j
1 3486.601 0.16854i + 0.286448j
1 3496.652 0.154895i + 0.509494j
1 3506.841 0.257473i + 0.767143j
1 3516.856 0.166375i + 0.612028j
1 3527.02 0.0504069i + 0.386647j
1 3537.053 0.00758261i + 0.123969j
1 3547.313 -0.0723367i + 0.0850128j
1 3557.322 -0.326553i + 0.0674142j
1 3567.509 -0.284152i + -0.176512j
1 3577.534 -0.207877i + -0.437965j
1 3587.574 -0.146736i + -0.595352j
1 3597.625 -0.0805054i + -0.732417j
1 3607.683 0.0657345i + -0.569376j
1 3617.803 0.0362093i + -0.345608j
1 3627.852 0.0754122i + -0.214098j
1 3637.897 -0.011479i + -0.172066j
1 3647.91 0.0129702i + -0.303442j
1 3658.038 -0.120629i + -0.46868j
1 3668.06 -0.135857i + -0.714625j
1 3678.252 -0.121504i + -0.738201j
1 3688.329 -0.159966i + -0.658218j
1 3698.346 -0.0763286i + -0.45108j
1 3708.577 -0.0131616i + -0.2124j
1 3718.63 0.040071i + 0.136192j
1 3728.843 -0.0211465i + 0.378963j
1 3738.921 0.0492547i + 0.563395j
1 3749.066 0.0681864i + 0.775421j
1 3759.138 0.135909i + 0.733811j
1 3769.164 0.100883i + 0.455998j
1 3779.172 0.141488i + 0.409318j
1 3789.227 0.221952i + 0.350156j
1 3799.264 0.209139i + 0.292671j
1 3809.265 0.241564i + 0.184982j
1 3819.268 0.20859i + 0.114963j
1 3829.323 0.13084i + -0.0732073j
1 3839.388 -0.00631176i + -0.251458j
1 3849.417 0.0171139i + -0.126696j
1 3859.466 -0.0709259i + -0.293728j
1 3869.471 -0.092532i + -0.502699j
1 3879.63 -0.190356i + -0.709253j
1 3889.64 -0.135336i + -0.736388j
1 3899.75 -0.160099i + -0.558888j
1 3909.801 -0.076323i + -0.362933j
1 3919.816 -0.052554i + -0.256296j
1 3930.132 -0.149241i + -0.334874j
1 3940.216 -0.0143446i + -0.451752j
1 3950.251 -0.084982i + -0.405302j
1 3960.59 -0.171107i + -0.49518j
1 3970.637 -0.103223i + -0.68044j
1 3980.749 -0.13551i + -0.554632j
1 3990.815 -0.149669i + -0.369081j
1 4001.044 -0.0544142i + -0.221875j
1 4011.079 -0.0702006i + -0.0465448j
1 4021.16 -0.124356i + 0.270467j
1 4031.252 -0.0476539i + 0.450957j
1 4041.294 -0.102088i + 0.591616j
1 4051.43 -0.0957i + 0.521375j
1 4061.529 -0.0836075i + 0.308802j
1 4071.714 -0.0498736i + -0.0100014j
1 4081.81 -0.0149195i + -0.294377j
1 4091.983 -0.00705512i + -0.461343j
1 4102.068 -0.115312i + -0.707897j
1 4112.079 -0.166774i + -0.83455j
1 4122.16 -0.158182i + -0.628607j
1 4132.199 -0.127826i + -0.411906j
1 4142.49 -0.0613559i + -0.224371j
1 4152.842 0.0631193i + -0.250055j
1 4163.022 0.0891353i + -0.122675j
1 4173.568 0.0247389i + 0.129008j
1 4183.82 -0.0335337i + 0.359275j
1 4194.06 0.0265999i + 0.487742j
1 4204.303 0.0391873i + 0.558767j
1 4214.654 -0.12694i + 0.621319j
1 4224.944 -0.124556i + 0.350344j
1 4234.96 -0.0124989i + 0.205377j
1 4245.029 -0.0905577i + 0.0168657j
1 4255.068 -0.302406i + 0.097041j
1 4265.19 -0.404254i + 0.16897j
1 4275.297 -0.39611i + 0.209309j
1 4285.364 -0.308626i + 0.148063j
1 4295.516 -0.149566i + 0.0821464j
1 4306.008 -0.296483i + 0.129992j
1 4316.105 -0.303671i + 0.113223j
1 4326.181 -0.282785i + 0.196814j
1 4336.259 -0.418602i + 0.271943j
1 4346.357 -0.590791i + 0.30112j
1 4356.372 -0.541027i + 0.426491j
1 4366.76 -0.649722i + 0.356312j
1 4377.091 -0.599157i + 0.188939j
1 4387.101 -0.39151i + 0.251718j
1 4397.208 -0.249226i + 0.114718j
1 4407.297 -0.154471i + 0.0974915j
1 4417.366 -0.154773i + 0.0978926j
1 4427.998 -0.014875i + 0.154857j
1 4438.01 -0.0774827i + 0.194776j
1 4448.07 -0.106168i + 0.384298j
1 4458.344 -0.0701288i + 0.65914j
1 4468.395 -0.0952917i + 0.442393j
1 4478.636 -0.127638i + 0.251157j
1 4488.865 -0.167121i + 0.0860513j
1 4498.893 0.0365557i + -0.0677474j
1 4508.935 0.129486i + -0.271765j
1 4518.979 0.323023i + -0.378918j
1 4529.062 0.435904i + -0.516585j
1 4539.121 0.309984i + -0.34723j
1 4549.233 0.235947i + -0.209412j
1 4559.308 0.0772179i + -0.285216j
1 4569.355 -0.0883419i + -0.339126j
1 4579.512 -0.0807727i + -0.626031j
1 4589.565 -0.117511i + -0.819509j
1 4599.802 -0.0765859i + -0.642986j
1 4610.097 -0.0697462i + -0.493424j
1 4620.176 -0.0616899i + -0.383657j
1 4630.208 -0.113293i + -0.211044j
1 4640.271 0.0392157i + -0.195449j
1 4650.348 0.268061i + -0.321894j
1 4660.389 0.428889i + -0.327495j
1 4670.624 0.443446i + -0.404974j
1 4680.921 0.239104i + -0.352116j
1 4690.962 0.138976i + -0.216039j
1 4701.018 0.184973i + -0.0957043j
1 4711.229 0.0715099i + -0.0539451j
1 4721.234 -0.0902535i + 0.0558073j
1 4731.287 -0.281794i + 0.139166j
1 4741.437 -0.566947i + 0.310823j
1 4751.918 -0.631537i + 0.274965j
1 4762.587 -0.518104i + 0.1506j
1 4772.734 -0.338012i + 0.0397448j
1 4782.986 -0.247139i + -0.0271169j
1 4793.068 -0.106968i + -0.0547249j
1 4803.095 -0.0183306i + 0.140806j
1 4813.169 -0.00199187i + 0.34113j
1 4823.229 -0.0674055i + 0.568235j
1 4833.299 0.0367197i + 0.573766j
1 4843.313 -0.0315708i + 0.349449j
1 4853.538 -0.0223277i + 0.181999j
1 4863.718 0.0362939i + 0.177584j
1 4873.819 -0.112061i + 0.390891j
1 4883.878 -0.033483i + 0.43165j
1 4894.082 -0.0346372i + 0.526561j
1 4904.086 0.138608i + 0.667149j
1 4914.127 0.262187i + 0.734206j
1 4924.402 0.422373i + 0.720424j
1 4934.484 0.547953i + 0.882514j
1 4944.542 0.663856i + 0.886384j
1 4954.579 0.905125i + 0.882648j
1 4964.752 0.883604i + 0.74977j
1 4974.768 0.770542i + 0.651113j
1 4985.026 0.498185i + 0.638707j
1 4995.029 0.194538i + 0.711715j
1 5005.116 0.0320018i + 0.727455j
1 5015.207 -0.120956i + 0.50973j
1 5025.802 -0.0808623i + 0.366611j
1 5036.138 -0.0174527i + 0.127031j
1 5046.29 0.163662i + 0.118393j
1 5056.434 0.335245i + -0.00634924j
1 5066.474 0.263885i + -0.0144493j
1 5076.585 0.025559i + 0.0745487j
1 5086.589 -0.168727i + 0.123539j
1 5096.663 -0.193451i + 0.159312j
1 5106.825 -0.213619i + 0.218505j
1 5117.188 -0.367086i + 0.326371j
1 5127.289 -0.611241i + 0.344393j
1 5137.363 -0.477366i + 0.263555j
1 5147.387 -0.221283i + 0.199918j
1 5157.405 -0.062822i + 0.102563j
1 5167.472 -0.0812871i + -0.074139j
1 5177.547 -0.124327i + -0.154708j
1 5187.592 -0.232716i + 0.0329547j
1 5197.682 -0.423916i + 0.15662j
1 5207.706 -0.426899i + 0.321331j
1 5217.784 -0.568674i + 0.325168j
1 5227.797 -0.558406i + 0.313931j
1 5237.847 -0.495006i + 0.258603j
1 5248.044 -0.325826i + 0.183832j
1 5258.046 -0.111975i + -0.00370888j
1 5268.217 0.0529191i + -0.0981361j
1 5278.284 0.129508i + -0.208016j
1 5288.389 0.312306i + -0.229251j
1 5298.436 0.392117i + -0.375837j
1 5308.772 0.359222i + -0.284049j
1 5318.886 0.320329i + -0.243059j
1 5328.937 0.146764i + -0.291536j
1 5339.035 -0.028933i + -0.108328j
1 5349.283 -0.20312i + 0.0542164j
1 5359.416 -0.37757i + 0.208323j
1 5369.525 -0.525939i + 0.35196j
1 5379.569 -0.646953i + 0.334184j
1 5390.168 -0.419812i + 0.292431j
