ID TIME ETH
1 0.139 21 21.0
1 5.262 21 21.0
1 10.315 21 21.0
1 15.446 21 21.0
1 20.501 16 21.0
1 25.558 16 21.0
1 30.683 16 21.0
1 35.811 16 21.0
1 40.895 16 21.0
1 45.972 16 21.0
1 51.035 16 21.0
1 56.105 16 21.0
1 61.228 16 21.0
1 66.348 16 21.0
1 71.455 22.25 22.25
1 76.684 22.25 22.25
1 81.814 16.9375 22.25
1 86.925 16.9375 22.25
1 92.039 16.9375 22.25
1 97.075 16.9375 22.25
1 102.153 16.9375 22.25
1 107.27 16.9375 22.25
1 112.331 16.9375 22.25
1 117.462 16.9375 22.25
1 122.572 16.9375 22.25
1 127.671 16.9375 22.25
1 132.732 22.840277777777777777 22.84027777777778
1 137.787 22.840277777777777777 22.84027777777778
1 142.835 22.840277777777777777 22.84027777777778
1 147.974 22.840277777777777777 22.84027777777778
1 153.062 22.840277777777777777 22.84027777777778
1 158.225 22.840277777777777777 22.84027777777778
1 163.317 22.840277777777777777 22.84027777777778
1 168.413 22.840277777777777777 22.84027777777778
1 173.518 17.380208333333332777 22.84027777777778
1 178.563 17.380208333333332777 22.84027777777778
1 183.655 17.380208333333332777 22.84027777777778
1 188.753 17.380208333333332777 22.84027777777778
1 193.826 17.380208333333332777 22.84027777777778
1 198.916 17.380208333333332777 22.84027777777778
1 203.955 17.380208333333332777 22.84027777777778
1 209.054 17.380208333333332777 22.84027777777778
1 214.161 17.380208333333332777 22.84027777777778
1 219.266 17.380208333333332777 22.84027777777778
1 224.415 17.380208333333332777 22.84027777777778
1 229.502 11.920138888888887777 22.84027777777778
1 234.645 11.920138888888887777 22.84027777777778
1 239.742 11.920138888888887777 22.84027777777778
1 244.894 11.920138888888887777 22.84027777777778
1 249.969 17.796874999999999443 23.256944444444443
1 255.099 17.796874999999999443 23.256944444444443
1 260.297 17.796874999999999443 23.256944444444443
1 265.508 23.812499999999999998 23.8125
1 270.582 23.812499999999999998 23.8125
1 275.787 23.812499999999999998 23.8125
1 280.875 23.812499999999999998 23.8125
1 286.026 23.812499999999999998 23.8125
1 291.157 23.812499999999999998 23.8125
