ID TIME pos
2 1.206 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.347 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 101.354 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 106.363 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 111.371 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 116.379 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 121.387 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 126.394 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 131.402 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 136.41 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 141.417 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 146.425 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 151.433 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 156.44 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 161.448 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 166.456 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 171.463 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 176.472 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 181.479 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4879199999999999, 0.2319], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.39464999999999995, 0.23288999999999982], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 186.487 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4881500000000001, 0.2263099999999998], [0, 0], [0, 0], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 191.494 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48371999999999993, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 196.501 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.4331100000000001, 0.30242000000000013], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 201.509 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 206.517 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 211.524 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 216.533 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 221.54 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 226.548 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 231.556 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 236.564 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.41992000000000007, 0.29913999999999996], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 241.572 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 246.579 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.44292, 0.07703000000000015], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 251.587 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.43270999999999993, 0.3033600000000001], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 256.594 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48149, 0.22612999999999994], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45275, 0.28122999999999987], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 261.602 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [0, 0], [-0.48143, 0.22619999999999996], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45785999999999993, 0.27516000000000007], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 266.608 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [-0.49255000000000004, 0.2195800000000001], [-0.48526, 0.22632999999999992], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 271.616 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [-0.49393, 0.2195800000000001], [-0.48639999999999994, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 276.624 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [-0.4824299999999999, 0.23484000000000016], [-0.48639999999999994, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 281.631 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 286.638 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.4317200000000001, 0.30742], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 291.647 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48671, 0.22481000000000018], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 296.654 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 301.662 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 306.67 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.4773099999999999, 0.22257000000000016], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 311.678 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 316.685 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 321.693 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 326.701 [-0.4836237453703704, 0.23039863811728398] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.4740599999999999, 0.2413400000000001], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 331.709 [-0.4837019899363902, 0.2304379949380295] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.47480999999999995, 0.23986000000000018], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.48661, 0.22635000000000005], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 336.717 [-0.4836441566345082, 0.23103380246848482] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.47480999999999995, 0.23986000000000018], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.4863200000000001, 0.22933000000000003], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 341.722 [-0.48364400002014324, 0.23103399997459728] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.47480999999999995, 0.23986000000000018], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.4863200000000001, 0.22933000000000003], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 346.731 [-0.48364400000000257, 0.23103399999999674] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.47480999999999995, 0.23986000000000018], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.4863200000000001, 0.22933000000000003], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
2 351.74 [-0.48364399999999996, 0.231034] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [-0.47480999999999995, 0.23986000000000018], [-0.48683999999999994, 0.22639999999999993], [-0.4824299999999999, 0.23484000000000016], [-0.4863200000000001, 0.22933000000000003], [-0.47892, 0.23916000000000004], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
