ID TIME TPS RAM CPU
0 22.651 10 3.5 19.4
0 22.747 10 3.5 19.4
0 22.852 9 3.5 19.4
0 22.955 10 3.5 19.4
0 23.065 9 3.5 19.4
0 23.152 11 3.5 19.4
0 23.251 10 3.5 19.4
0 23.461 5 3.5 19.4
0 23.474 80 3.5 19.4
0 23.584 9 3.5 19.4
0 23.682 10 3.5 19.4
0 23.944 4 3.5 19.4
0 23.981 28 3.5 19.4
0 24.07 11 3.5 19.4
0 24.17 10 3.5 19.4
0 24.261 11 3.5 19.4
0 24.363 10 3.5 19.4
0 24.476 9 3.5 19.4
0 24.569 11 3.5 19.4
0 24.669 10 3.5 19.4
0 24.769 10 3.5 19.4
0 24.869 10 3.5 19.4
0 24.981 9 3.5 19.4
0 25.134 7 3.5 19.4
0 25.17 28 3.5 19.4
0 25.268 10 3.5 19.4
0 25.475 5 3.5 19.4
0 25.5 40 3.5 19.4
0 25.598 10 3.5 19.4
0 25.699 10 3.5 19.4
0 25.963 4 3.5 19.4
0 25.979 64 3.5 19.4
0 26.094 9 3.5 19.4
0 26.184 11 3.5 19.4
0 26.284 10 3.5 19.4
0 26.38 10 3.5 19.4
0 26.481 10 3.5 19.4
0 26.58 10 3.5 19.4
0 26.696 9 3.5 19.4
0 26.789 11 3.5 19.4
0 26.882 11 3.5 19.4
0 26.983 10 3.5 19.4
0 27.147 6 3.5 19.4
0 27.199 19 3.5 19.4
0 27.283 12 3.5 19.4
0 27.494 5 3.5 19.4
0 27.506 82 3.5 19.4
0 27.615 9 3.5 19.4
0 27.724 9 3.5 19.4
0 27.873 7 3.5 19.4
0 27.919 22 3.5 19.4
0 28.016 10 3.5 19.4
0 28.113 10 3.5 19.4
0 28.214 10 3.5 19.4
0 28.32 9 3.5 19.4
0 28.415 11 3.5 19.4
0 28.517 10 3.5 19.4
0 28.611 11 3.5 19.4
0 28.713 10 3.5 19.4
0 28.889 6 3.5 19.4
0 28.915 39 3.5 19.4
0 29.014 10 3.5 19.4
0 29.221 5 3.5 19.4
0 29.29 15 3.5 19.4
0 29.35 17 3.5 19.4
0 29.562 5 3.5 19.4
0 29.579 58 3.5 19.4
0 29.684 10 3.5 19.4
0 29.784 10 3.5 19.4
0 29.942 6 3.5 19.4
0 29.987 22 3.5 19.4
0 30.094 9 3.5 19.4
0 30.182 11 3.5 19.4
0 30.291 9 3.5 19.4
0 30.386 11 3.5 19.4
0 30.487 10 3.6 19.5
0 30.594 9 3.6 19.5
0 30.682 11 3.6 19.5
0 30.804 8 3.6 19.5
0 30.95 7 3.6 19.5
0 31.012 16 3.6 19.5
0 31.083 14 3.6 19.5
0 31.298 5 3.6 19.5
0 31.394 10 3.6 19.5
0 31.417 43 3.6 19.5
0 31.63 5 3.6 19.5
0 31.645 68 3.6 19.5
0 31.756 9 3.6 19.5
0 31.855 10 3.6 19.5
0 32.051 5 3.6 19.5
0 32.073 47 3.6 19.5
0 32.174 10 3.6 19.5
0 32.277 10 3.6 19.5
0 32.372 10 3.6 19.5
0 32.476 10 3.6 19.5
0 32.575 10 3.6 19.5
0 32.677 10 3.6 19.5
0 32.779 10 3.6 19.5
0 32.877 10 3.6 19.5
0 33.032 6 3.6 19.5
0 33.071 26 3.6 19.5
0 33.172 10 3.6 19.5
0 33.391 5 3.6 19.5
0 33.469 13 3.6 19.5
0 33.513 22 3.6 19.5
0 33.613 10 3.6 19.5
0 33.715 10 3.6 19.5
0 33.819 10 3.6 19.5
0 33.925 9 3.6 19.5
0 34.116 5 3.6 19.5
0 34.137 48 3.6 19.5
0 34.24 10 3.6 19.5
0 34.341 10 3.6 19.5
0 34.443 10 3.6 19.5
0 34.538 10 3.6 19.5
0 34.639 10 3.6 19.5
0 34.739 10 3.6 19.5
0 34.843 10 3.6 19.5
0 34.938 11 3.6 19.5
0 35.1 6 3.6 19.5
0 35.136 28 3.6 19.5
0 35.238 10 3.6 19.5
0 35.448 5 3.6 19.5
0 35.531 12 3.6 19.5
0 35.599 15 3.6 19.5
0 35.669 14 3.6 19.5
0 35.767 10 3.6 19.5
0 35.893 8 3.6 19.5
0 35.971 13 3.6 19.5
0 36.175 5 3.6 19.5
0 36.194 53 3.6 19.5
0 36.301 9 3.6 19.5
0 36.403 10 3.6 19.5
0 36.497 11 3.6 19.5
0 36.596 10 3.6 19.5
0 36.697 10 3.6 19.5
0 36.795 10 3.6 19.5
0 36.903 9 3.6 19.5
0 36.997 11 3.6 19.5
0 37.154 6 3.6 19.5
0 37.198 23 3.6 19.5
0 37.298 10 3.6 19.5
0 37.51 5 3.6 19.5
0 37.651 7 3.6 19.5
0 37.672 48 3.6 19.5
0 37.781 9 3.6 19.5
0 37.872 11 3.6 19.5
0 37.977 9 3.6 19.5
0 38.173 5 3.6 19.5
0 38.193 49 3.6 19.5
0 38.302 9 3.6 19.5
0 38.394 11 3.6 19.5
0 38.495 10 3.6 19.5
0 38.595 10 3.6 19.5
0 38.693 10 3.6 19.5
0 38.796 10 3.6 19.5
0 38.898 10 3.6 19.5
0 38.998 10 3.6 19.5
0 39.097 10 3.6 19.5
0 39.26 6 3.6 19.5
0 39.296 28 3.6 19.5
0 39.393 10 3.6 19.5
0 39.617 4 3.6 19.5
0 39.765 7 3.6 19.5
0 39.782 58 3.6 19.5
0 39.887 10 3.6 19.5
0 39.994 9 3.6 19.5
0 40.199 5 3.6 19.5
0 40.224 40 3.6 19.5
0 40.324 10 3.6 19.5
0 40.421 10 3.6 19.5
0 40.519 10 3.6 19.5
0 40.628 9 3.6 19.5
0 40.726 10 3.6 19.5
0 40.822 10 3.6 19.5
0 40.934 9 3.6 19.5
0 41.02 12 3.6 19.5
0 41.12 10 3.6 19.5
0 41.343 4 3.6 19.5
0 41.362 54 3.6 19.5
0 41.471 9 3.6 19.5
0 41.673 5 3.6 19.5
0 41.833 6 3.6 19.5
0 41.853 48 3.6 19.5
0 41.955 10 3.6 19.5
0 42.055 10 3.6 19.5
0 42.259 5 3.6 19.5
0 42.279 50 3.6 19.5
0 42.39 9 3.6 19.5
0 42.475 12 3.6 19.5
0 42.579 10 3.6 19.5
0 42.677 10 3.6 19.5
0 42.781 10 3.6 19.5
0 42.876 11 3.6 19.5
0 42.986 9 3.6 19.5
0 43.078 11 3.6 19.5
0 43.182 10 3.6 19.5
0 43.339 6 3.6 19.5
0 43.381 24 3.6 19.5
0 43.487 9 3.6 19.5
0 43.583 10 3.6 19.5
0 43.682 10 3.6 19.5
0 43.941 4 3.6 19.5
0 43.957 63 3.6 19.5
0 44.068 9 3.6 19.5
0 44.274 5 3.6 19.5
0 44.292 56 3.6 19.5
0 44.397 10 3.6 19.5
0 44.492 10 3.6 19.5
0 44.658 6 3.6 19.5
0 44.699 24 3.6 19.5
0 44.797 10 3.6 19.5
0 44.894 10 3.6 19.5
0 44.997 10 3.6 19.5
0 45.093 10 3.6 19.5
0 45.208 9 3.6 19.5
0 45.356 7 3.6 19.5
0 45.396 25 3.6 19.5
0 45.499 10 3.6 19.5
0 45.597 10 3.6 19.5
0 45.738 7 3.6 19.5
0 45.97 4 3.6 19.5
0 45.985 64 3.6 19.5
0 46.095 9 3.6 19.5
0 46.297 5 3.6 19.5
0 46.319 45 3.6 19.5
0 46.433 9 3.6 19.5
0 46.517 12 3.6 19.5
0 46.617 10 3.6 19.5
0 46.777 6 3.6 19.5
0 46.82 23 3.6 19.5
0 46.916 10 3.6 19.5
0 47.018 10 3.6 19.5
0 47.118 10 3.6 19.5
0 47.217 10 3.6 19.5
0 47.376 6 3.6 19.5
0 47.415 26 3.6 19.5
0 47.513 10 3.6 19.5
0 47.619 9 3.6 19.5
0 47.718 10 3.6 19.5
0 47.999 4 3.6 19.5
0 48.016 59 3.6 19.5
0 48.125 9 3.6 19.5
0 48.217 11 3.6 19.5
0 48.319 10 3.6 19.5
0 48.426 9 3.6 19.5
0 48.523 10 3.6 19.5
0 48.619 10 3.6 19.5
0 48.784 6 3.6 19.5
0 48.82 28 3.6 19.5
0 48.922 10 3.6 19.5
0 49.028 9 3.6 19.5
0 49.122 11 3.6 19.5
0 49.227 10 3.6 19.5
0 49.386 6 3.6 19.5
0 49.424 26 3.6 19.5
0 49.53 9 3.6 19.5
0 49.622 11 3.6 19.5
0 49.72 10 3.6 19.5
0 49.992 4 3.6 19.5
0 50.074 12 3.6 19.5
0 50.122 21 3.6 19.5
0 50.215 11 3.6 19.5
0 50.367 7 3.6 19.5
0 50.418 19 3.6 19.5
0 50.519 10 3.6 19.5
0 50.626 9 3.6 19.6
0 50.721 11 3.6 19.6
0 50.933 5 3.6 19.6
0 50.954 49 3.6 19.6
0 51.071 9 3.6 19.6
0 51.162 11 3.6 19.6
0 51.265 10 3.6 19.6
0 51.413 7 3.6 19.6
0 51.46 21 3.6 19.6
0 51.561 10 3.6 19.6
0 51.669 9 3.6 19.6
0 51.756 11 3.6 19.6
0 52.072 3 3.6 19.6
0 52.156 12 3.6 19.6
0 52.2 23 3.6 19.6
0 52.291 11 3.6 19.6
0 52.459 6 3.6 19.6
0 52.496 27 3.6 19.6
0 52.596 10 3.6 19.6
0 52.692 10 3.6 19.6
0 52.802 9 3.6 19.6
0 53.01 5 3.6 19.6
0 53.039 34 3.6 19.6
0 53.141 10 3.6 19.6
0 53.235 11 3.6 19.6
0 53.341 9 3.6 19.6
0 53.496 6 3.6 19.6
0 53.542 22 3.6 19.6
0 53.641 10 3.6 19.6
0 53.735 11 3.6 19.6
0 53.895 6 3.6 19.6
0 54.147 4 3.6 19.6
0 54.236 11 3.6 19.6
0 54.282 22 3.6 19.6
0 54.373 11 3.6 19.6
0 54.542 6 3.6 19.6
0 54.574 31 3.6 19.6
0 54.673 10 3.6 19.6
0 54.776 10 3.6 19.6
0 54.877 10 3.6 19.6
0 55.086 5 3.6 19.6
0 55.118 32 3.6 19.6
0 55.217 10 3.6 19.6
0 55.307 11 3.6 19.6
0 55.418 9 3.6 19.6
0 55.631 5 3.6 19.6
0 55.652 49 3.6 19.6
0 55.762 9 3.6 19.6
0 55.854 11 3.6 19.6
0 56.24 3 3.6 19.6
0 56.333 11 3.6 19.6
0 56.363 33 3.6 19.6
0 56.495 8 3.6 19.6
0 56.631 7 3.6 19.6
0 56.67 26 3.6 19.6
0 56.776 9 3.6 19.6
0 56.872 10 3.6 19.6
0 56.967 11 3.6 19.6
0 57.173 5 3.6 19.6
0 57.195 44 3.6 19.6
0 57.311 9 3.6 19.6
0 57.397 12 3.6 19.6
0 57.496 10 3.6 19.6
0 57.705 5 3.6 19.6
0 57.724 53 3.6 19.6
0 57.846 8 3.6 19.6
0 57.935 11 3.6 19.6
0 58.302 3 3.6 19.6
0 58.392 11 3.6 19.6
0 58.438 22 3.6 19.6
0 58.526 11 3.6 19.6
0 58.683 6 3.6 19.6
0 58.721 27 3.6 19.6
0 58.824 10 3.6 19.6
0 58.933 9 3.6 19.6
0 59.035 10 3.6 19.6
0 59.231 5 3.6 19.6
0 59.252 49 3.6 19.6
0 59.354 10 3.6 19.6
0 59.464 9 3.6 19.6
0 59.556 11 3.6 19.6
0 59.821 4 3.6 19.6
0 59.844 43 3.6 19.6
0 59.947 10 3.6 19.6
0 60.222 4 3.6 19.6
0 60.241 51 3.6 19.6
0 60.403 6 3.6 19.6
0 60.446 23 3.6 19.6
0 60.548 10 3.6 19.6
0 60.711 6 4.0 19.7
0 60.757 21 4.0 19.7
0 60.844 11 4.0 19.7
0 60.943 10 4.0 19.7
0 61.045 10 4.0 19.7
0 61.281 4 4.0 19.7
0 61.319 26 4.0 19.7
0 61.405 12 4.0 19.7
0 61.519 9 4.0 19.7
0 61.607 11 4.0 19.7
0 61.811 5 4.0 19.7
0 61.84 34 4.0 19.7
0 61.939 10 4.0 19.7
0 62.037 10 4.0 19.7
0 62.298 4 4.0 19.7
0 62.323 41 4.0 19.7
0 62.489 6 4.0 19.7
0 62.527 26 4.0 19.7
0 62.625 10 4.0 19.7
0 62.833 5 4.0 19.7
0 62.86 38 4.0 19.7
0 62.963 10 4.0 19.7
0 63.061 10 4.0 19.7
0 63.272 5 4.0 19.7
0 63.304 32 4.0 19.7
0 63.407 10 4.0 19.7
0 63.499 11 4.0 19.7
0 63.604 9 4.0 19.7
0 63.695 11 4.0 19.7
0 63.907 5 4.0 19.7
0 63.987 13 4.0 19.7
0 64.039 19 4.0 19.7
0 64.135 10 4.0 19.7
0 64.393 4 4.0 19.7
0 64.416 44 4.0 19.7
0 64.571 6 4.0 19.7
0 64.615 23 4.0 19.7
0 64.721 9 4.0 19.7
0 64.96 4 4.0 19.7
0 64.972 83 4.0 19.7
0 65.086 9 4.0 19.7
0 65.187 10 4.0 19.7
0 65.29 10 4.0 19.7
0 65.391 10 4.0 19.7
0 65.49 10 4.0 19.7
0 65.587 10 4.0 19.7
0 65.681 11 4.0 19.7
0 65.794 9 4.0 19.7
0 66.06 4 4.0 19.7
0 66.084 43 4.0 19.7
0 66.187 10 4.0 19.7
0 66.471 4 4.0 19.7
0 66.744 4 4.0 19.7
0 66.762 55 4.0 19.7
0 66.976 5 4.0 19.7
0 66.994 55 4.0 19.7
0 67.098 10 4.0 19.7
0 67.201 10 4.0 19.7
0 67.302 10 4.0 19.7
0 67.399 10 4.0 19.7
0 67.507 9 4.0 19.7
0 67.598 11 4.0 19.7
0 67.701 10 4.0 19.7
0 67.797 10 4.0 19.7
0 68.143 3 4.0 19.7
0 68.168 39 4.0 19.7
0 68.269 10 4.0 19.7
0 68.368 10 4.0 19.7
0 68.53 6 4.0 19.7
0 68.565 29 4.0 19.7
0 68.798 4 4.0 19.7
0 68.82 45 4.0 19.7
0 69.04 5 4.0 19.7
0 69.062 47 4.0 19.7
0 69.17 9 4.0 19.7
0 69.266 10 4.0 19.7
0 69.376 9 4.0 19.7
0 69.467 11 4.0 19.7
0 69.566 10 4.0 19.7
0 69.664 10 4.0 19.7
0 69.769 10 4.0 19.7
0 69.873 10 4.0 19.7
0 69.97 10 4.0 19.7
0 70.228 4 4.0 19.7
0 70.245 58 4.0 19.7
0 70.352 9 4.0 19.7
0 70.457 10 4.0 19.7
0 70.659 5 4.0 19.7
0 70.802 7 3.9 19.7
0 70.82 54 3.9 19.7
0 71.041 5 3.9 19.7
0 71.061 48 3.9 19.7
0 71.17 9 3.9 19.7
0 71.271 10 3.9 19.7
0 71.368 10 3.9 19.7
0 71.499 8 3.9 19.7
0 71.572 14 3.9 19.7
0 71.663 11 3.9 19.7
0 71.784 8 3.9 19.7
0 71.865 12 3.9 19.7
0 71.97 9 3.9 19.7
0 72.065 11 3.9 19.7
0 72.229 6 3.9 19.7
0 72.261 31 3.9 19.7
0 72.369 9 3.9 19.7
0 72.471 10 3.9 19.7
0 72.675 5 3.9 19.7
0 72.773 10 3.9 19.7
0 72.792 52 3.9 19.7
0 72.898 9 3.9 19.7
0 73.112 5 3.9 19.7
0 73.129 58 3.9 19.7
0 73.242 9 3.9 19.7
0 73.33 11 3.9 19.7
0 73.437 9 3.9 19.7
0 73.534 10 3.9 19.7
0 73.633 10 3.9 19.7
0 73.733 10 3.9 19.7
0 73.843 9 3.9 19.7
0 73.939 10 3.9 19.7
0 74.034 11 3.9 19.7
0 74.135 10 3.9 19.7
0 74.297 6 3.9 19.7
0 74.347 20 3.9 19.7
0 74.507 6 3.9 19.7
0 74.541 29 3.9 19.7
0 74.751 5 3.9 19.7
0 74.899 7 3.9 19.7
0 74.915 64 3.9 19.7
0 75.128 5 3.9 19.7
0 75.158 33 3.9 19.7
0 75.253 11 3.9 19.7
0 75.356 10 3.9 19.7
0 75.458 10 3.9 19.7
0 75.555 10 3.9 19.7
0 75.656 10 3.9 19.7
0 75.752 10 3.9 19.7
0 75.853 10 3.9 19.7
0 75.952 10 3.9 19.7
0 76.059 9 3.9 19.7
0 76.153 11 3.9 19.7
0 76.363 5 3.9 19.7
0 76.386 44 3.9 19.7
0 76.512 8 3.9 19.7
0 76.594 12 3.9 19.7
0 76.808 5 3.9 19.7
0 76.974 6 3.9 19.7
0 76.995 48 3.9 19.7
0 77.215 5 3.9 19.7
0 77.233 57 3.9 19.7
0 77.34 9 3.9 19.7
0 77.438 10 3.9 19.7
0 77.536 10 3.9 19.7
0 77.643 9 3.9 19.7
0 77.743 10 3.9 19.7
0 77.84 10 3.9 19.7
0 77.938 10 3.9 19.7
0 78.042 10 3.9 19.7
0 78.133 11 3.9 19.7
0 78.247 9 3.9 19.7
0 78.44 5 3.9 19.7
0 78.467 37 3.9 19.7
0 78.575 9 3.9 19.7
0 78.665 11 3.9 19.7
0 78.883 5 3.9 19.7
0 79.071 5 3.9 19.7
0 79.096 40 3.9 19.7
0 79.198 10 3.9 19.7
0 79.293 11 3.9 19.7
0 79.4 9 3.9 19.7
0 79.495 11 3.9 19.7
0 79.599 10 3.9 19.7
0 79.694 11 3.9 19.7
0 79.797 10 3.9 19.7
0 79.9 10 3.9 19.7
0 79.994 11 3.9 19.7
0 80.089 10 3.9 19.7
0 80.197 9 3.9 19.7
0 80.296 10 3.9 19.7
0 80.493 5 3.9 19.7
0 80.511 54 3.9 19.7
0 80.616 10 3.9 19.7
0 80.717 10 3.9 19.7
0 80.951 4 3.8 19.8
0 81.15 5 3.8 19.8
0 81.169 52 3.8 19.8
0 81.278 9 3.8 19.8
0 81.375 10 3.8 19.8
0 81.472 10 3.8 19.8
0 81.574 10 3.8 19.8
0 81.674 10 3.8 19.8
0 81.775 10 3.8 19.8
0 81.892 9 3.8 19.8
0 81.972 13 3.8 19.8
0 82.072 10 3.8 19.8
0 82.178 9 3.8 19.8
0 82.275 10 3.8 19.8
0 82.372 10 3.8 19.8
0 82.574 5 3.8 19.8
0 82.596 46 3.8 19.8
0 82.706 9 3.8 19.8
0 82.796 11 3.8 19.8
0 83.001 5 3.8 19.8
0 83.194 5 3.8 19.8
0 83.277 12 3.8 19.8
0 83.329 19 3.8 19.8
0 83.418 11 3.8 19.8
0 83.519 10 3.8 19.8
0 83.617 10 3.8 19.8
0 83.72 10 3.8 19.8
0 83.824 10 3.8 19.8
0 83.919 11 3.8 19.8
0 84.018 10 3.8 19.8
0 84.118 10 3.8 19.8
0 84.22 10 3.8 19.8
0 84.325 10 3.8 19.8
0 84.419 11 3.8 19.8
0 84.62 5 3.8 19.8
0 84.637 57 3.8 19.8
0 84.748 9 3.8 19.8
0 84.845 10 3.8 19.8
0 85.056 5 3.8 19.8
0 85.257 5 3.8 19.8
0 85.334 13 3.8 19.8
0 85.386 19 3.8 19.8
0 85.484 10 3.8 19.8
0 85.574 11 3.8 19.8
0 85.681 9 3.8 19.8
0 85.785 10 3.8 19.8
0 85.88 10 3.8 19.8
0 85.985 9 3.8 19.8
0 86.082 10 3.8 19.8
0 86.18 10 3.8 19.8
0 86.28 10 3.8 19.8
0 86.385 10 3.8 19.8
0 86.481 10 3.8 19.8
0 86.715 4 3.8 19.8
0 86.734 53 3.8 19.8
0 86.84 9 3.8 19.8
0 86.96 8 3.8 19.8
0 87.036 13 3.8 19.8
0 87.36 3 3.8 19.8
0 87.377 60 3.8 19.8
0 87.49 9 3.8 19.8
0 87.58 11 3.8 19.8
0 87.682 10 3.8 19.8
0 87.783 10 3.8 19.8
0 87.887 10 3.8 19.8
0 87.991 10 3.8 19.8
0 88.081 11 3.8 19.8
0 88.183 10 3.8 19.8
0 88.281 10 3.8 19.8
0 88.379 10 3.8 19.8
0 88.488 9 3.8 19.8
0 88.691 5 3.8 19.8
0 88.707 62 3.8 19.8
0 88.816 9 3.8 19.8
0 88.912 10 3.8 19.8
0 89.016 10 3.8 19.8
0 89.112 10 3.8 19.8
0 89.434 3 3.8 19.8
0 89.502 15 3.8 19.8
0 89.562 17 3.8 19.8
0 89.657 10 3.8 19.8
0 89.754 10 3.8 19.8
0 89.854 10 3.8 19.8
0 89.96 9 3.8 19.8
0 90.067 9 3.8 19.8
0 90.161 11 3.8 19.8
0 90.255 11 3.8 19.8
0 90.356 10 3.8 19.8
0 90.455 10 3.8 19.8
0 90.566 9 3.8 19.8
0 90.766 5 3.8 19.8
0 90.782 64 3.8 19.8
0 90.886 10 3.8 19.8
0 90.984 10 3.3 19.8
0 91.092 9 3.3 19.8
0 91.188 10 3.3 19.8
0 91.502 3 3.3 19.8
0 91.514 77 3.3 19.8
0 91.629 9 3.3 19.8
0 91.746 9 3.3 19.8
0 91.822 13 3.3 19.8
0 91.921 10 3.3 19.8
0 92.037 9 3.3 19.8
0 92.119 12 3.3 19.8
0 92.231 9 3.3 19.8
0 92.368 7 3.3 19.8
0 92.548 6 3.3 19.8
0 92.56 84 3.3 19.8
0 92.673 9 3.3 19.8
0 92.787 9 3.3 19.8
0 92.867 13 3.3 19.8
0 92.976 9 3.3 19.8
0 93.075 10 3.3 19.8
0 93.171 10 3.3 19.8
0 93.27 10 3.3 19.8
0 93.65 3 3.3 19.8
0 93.669 54 3.3 19.8
0 93.773 10 3.3 19.8
0 93.874 10 3.3 19.8
0 93.962 11 3.3 19.8
0 94.077 9 3.3 19.8
0 94.177 10 3.3 19.8
