ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.025 0.04724995191774924 0.04724995191774924 0 0 0 0 0 0 0
0 0.109 0.14561153632075272 0.14561153632075272 0 0 0 0 0 0 0
0 0.206 0.28954772289074066 0.28954772289074066 0 0 0 0 0 0 0
0 0.307 0.4790888795011955 0.4790888795011955 0 0 0 0 0 0 0
0 0.407 0.7142645027518458 0.7142645027518458 0 0 0 0 0 0 0
0 0.521 0.9951030912479163 0.9951030912479163 0 0 0 0 0 0 0
0 0.611 1.3216321837386673 1.3216321837386673 0 0 0 0 0 0 0
0 0.707 1.6938779798370456 1.6938779798370456 0 0 0 0 0 0 0
0 0.811 2.111865428760672 2.111865428760672 0 0 0 0 0 0 0
0 0.904 2.575618048356713 2.575618048356713 0 0 0 0 0 0 0
0 1.005 3.0851580190239543 3.0851580190239543 0 0 0 0 0 0 0
0 1.115 3.6405061583736216 3.6405061583736216 0 0 0 0 0 0 0
0 1.208 4.2416819208544965 4.2416819208544965 0 0 0 0 0 0 0
0 1.309 4.874085434191508 4.874085434191508 0 0 0 0 0 0 0
0 1.416 5.536267389072887 5.536267389072887 0 0 0 0 0 0 0
0 1.51 6.234787174388714 6.234787174388714 0 0 0 0 0 0 0
0 1.63 6.943035612050055 6.943035612050055 0 0 0 0 0 0 0
0 1.712 7.6582853430611495 7.6582853430611495 0 0 0 0 0 0 0
0 1.812 8.391672535537912 8.391672535537912 0 0 0 0 0 0 0
0 1.911 9.144549102952823 9.144549102952823 0 0 0 0 0 0 0
0 2.011 9.922573833105586 9.922573833105586 0 0 0 0 0 0 0
0 2.111 10.720023215988753 10.720023215988753 0 0 0 0 0 0 0
0 2.231 11.53934772422979 11.53934772422979 0 0 0 0 0 0 0
0 2.312 12.38498488708393 12.38498488708393 0 0 0 0 0 0 0
0 2.413 13.25579804959711 13.25579804959711 0 0 0 0 0 0 0
0 2.56 14.15709796952812 14.15709796952812 0 0 0 0 0 0 0
0 2.617 15.09050841370863 15.09050841370863 0 0 0 0 0 0 0
0 2.719 16.056429239905132 16.056429239905132 0 0 0 0 0 0 0
0 2.826 17.055175883282445 17.055175883282445 0 0 0 0 0 0 0
0 2.915 18.094349737995554 18.094349737995554 0 0 0 0 0 0 0
0 3.015 19.176481864271036 19.176481864271036 0 0 0 0 0 0 0
0 3.115 20.29469523266631 20.29469523266631 0 0 0 0 0 0 0
0 3.219 21.45186632059586 21.45186632059586 0 0 0 0 0 0 0
0 3.328 22.64740808252936 22.64740808252936 0 0 0 0 0 0 0
0 3.416 23.882645507128952 23.882645507128952 0 0 0 0 0 0 0
0 3.516 25.1578866706709 25.1578866706709 0 0 0 0 0 0 0
0 3.617 26.470192746962383 26.470192746962383 0 0 0 0 0 0 0
0 3.715 27.819357690303644 27.819357690303644 0 0 0 0 0 0 0
0 3.836 29.203486774048145 29.203486774048145 0 0 0 0 0 0 0
0 3.916 30.62254651424708 30.62254651424708 0 0 0 0 0 0 0
0 4.017 32.0747587061406 32.0747587061406 0 0 0 0 0 0 0
0 4.117 33.55720852117618 33.55720852117618 0 0 0 0 0 0 0
0 4.215 35.06400472321643 35.06400472321643 0 0 0 0 0 0 0
0 4.316 36.603968226131194 36.603968226131194 0 0 0 0 0 0 0
0 4.435 38.17023845248956 38.17023845248956 0 0 0 0 0 0 0
0 4.517 39.7641552071376 39.7641552071376 0 0 0 0 0 0 0
0 4.679 41.38783202397538 41.38783202397538 0 0 0 0 0 0 0
0 4.717 43.041639760997754 43.041639760997754 0 0 0 0 0 0 0
0 4.819 44.723719879717706 44.723719879717706 0 0 0 0 0 0 0
0 4.917 46.43473537189273 46.43473537189273 0 0 0 0 0 0 0
0 5.504 48.17344664445365 48.17344664445365 0 0 0 0 0 0 0
0 5.515 49.93749129225879 49.93749129225879 0 0 0 0 0 0 0
0 5.624 51.7266391147359 51.7266391147359 0 0 0 0 0 0 0
0 5.724 53.538922131287414 53.538922131287414 0 0 0 0 0 0 0
0 5.825 55.37444761526096 55.37444761526096 0 0 0 0 0 0 0
0 5.927 57.2320920444745 57.2320920444745 0 0 0 0 0 0 0
0 6.022 59.11715813483414 59.11715813483414 0 0 0 0 0 0 0
0 6.119 61.02822168795662 61.02822168795662 0 0 0 0 0 0 0
0 6.233 62.96496898960898 62.96496898960898 0 0 0 0 0 0 0
0 6.319 64.92766752572552 64.92766752572552 0 0 0 0 0 0 0
0 6.433 66.91861650324188 66.91861650324188 0 0 0 0 0 0 0
0 6.523 68.93715260727376 68.93715260727376 0 0 0 0 0 0 0
0 6.62 70.98355739141276 70.98355739141276 0 0 0 0 0 0 0
0 6.781 73.05687580701077 73.05687580701077 0 0 0 0 0 0 0
0 6.83 75.15510565461511 75.15510565461511 0 0 0 0 0 0 0
0 6.96 77.27822505327211 77.27822505327211 0 0 0 0 0 0 0
0 7.021 79.42644546579737 79.42644546579737 0 0 0 0 0 0 0
0 7.124 81.59388803720284 81.59388803720284 0 0 0 0 0 0 0
0 7.227 83.78616626820404 83.78616626820404 0 0 0 0 0 0 0
0 7.324 86.00415328094005 86.00415328094005 0 0 0 0 0 0 0
0 7.493 88.24753109392861 88.24753109392861 0 0 0 0 0 0 0
0 7.579 90.51338530850994 90.51338530850994 0 0 0 0 0 0 0
0 7.621 92.79580424065712 92.79580424065712 0 0 0 0 0 0 0
0 7.728 95.09625310852043 95.09625310852043 0 0 0 0 0 0 0
0 7.826 97.41210325925496 97.41210325925496 0 0 0 0 0 0 0
0 7.925 99.74036803380088 99.74036803380088 0 0 0 0 0 0 0
0 8.036 102.0792639262708 102.0792639262708 0 0 0 0 0 0 0
0 8.127 104.42905158299209 104.42905158299209 0 0 0 0 0 0 0
0 8.229 106.79227842679653 106.79227842679653 0 0 0 0 0 0 0
0 8.327 109.16197180223905 109.16197180223905 0 0 0 0 0 0 0
0 8.428 111.54751100576873 111.54751100576873 0 0 0 0 0 0 0
0 8.526 113.95381072429588 113.95381072429588 0 0 0 0 0 0 0
0 8.635 116.37930479237134 116.37930479237134 0 0 0 0 0 0 0
