ID TIME pos
8 1.211 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.538 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 91.545 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 96.553 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 101.561 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 106.568 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 111.576 [-0.5136695008795827, -0.45029307260070034] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 116.583 [-0.38573445056173816, -0.19647420729311538] [-0.4312847561832753, -0.26261397122669417] [[-0.37332999999999994, -0.13788], [0, 0], [-0.3195699999999999, -0.1328499999999999], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 121.59 [-0.3855728700088673, -0.19617144818747842] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31932000000000005, -0.13239], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 126.597 [-0.38557285714324985, -0.1961714285720272] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31932000000000005, -0.13239], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 131.605 [-0.3855728571428572, -0.19617142857142858] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31932000000000005, -0.13239], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 136.613 [-0.38713789498465406, -0.21313288944789338] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31932000000000005, -0.13239], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883700000000001, -0.1675199999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 141.621 [-0.38684345696701006, -0.21319816292997582] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13274000000000008], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 146.628 [-0.3868428571611623, -0.21320285699960112] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 151.636 [-0.3868428571428577, -0.21320285714285275] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 156.644 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 161.651 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 166.659 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 171.667 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 176.674 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 181.683 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 186.69 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 191.698 [-0.38684285714285715, -0.2132028571428571] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
8 196.705 [-0.3847398095238096, -0.20047669841269838] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37366999999999995, -0.14334000000000002], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37971, -0.16132999999999997], [0, 0]]
8 201.712 [-0.38454778119809524, -0.19947890426698411] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [0, 0]]
8 206.72 [-0.384547777777812, -0.19947888888904267] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [0, 0]]
8 211.728 [-0.3845477777777778, -0.1994788888888889] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [0, 0]]
8 216.735 [-0.4307501936515624, -0.21126552252944028] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.3918299999999999, -0.1681999999999999], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.34525000000000006, -0.08431999999999995], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [0, 0]]
8 221.742 [-0.43508109667244327, -0.2099253755364607] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.41794, -0.16093000000000002], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.34770999999999996, -0.08268000000000009], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [0, 0]]
8 226.75 [-0.4445437185183369, -0.20882843624302572] [-0.4312847561832753, -0.26261397122669417] [[-0.3730899999999999, -0.1374200000000001], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4543999999999999, -0.16069], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.4052500000000001, -0.15663000000000005], [0, 0]]
8 231.759 [-0.44693183559070415, -0.21070319146379868] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40523, -0.1566700000000001], [0, 0]]
8 236.767 [-0.4470899976518965, -0.2107419995727531] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 241.775 [-0.44708999999998533, -0.21074199999999735] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 246.783 [-0.4379472727272727, -0.18422836363636363] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.3462799999999999, -0.07306999999999997], [0, 0], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 251.789 [-0.43760682223191866, -0.18123221680314705] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35202, -0.06956999999999991], [0, 0], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 256.798 [-0.4376060000051053, -0.18121600022487785] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35200999999999993, -0.06946000000000008], [0, 0], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 261.805 [-0.4352908075569058, -0.17608259800186563] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 266.814 [-0.435290909090501, -0.17608272727220778] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 271.92 [-0.43529090909090895, -0.1760827272727273] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 276.928 [-0.43529090909090895, -0.1760827272727273] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 281.936 [-0.43529090909090895, -0.1760827272727273] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 286.944 [-0.43529090909090895, -0.1760827272727273] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.87696, -0.40496], [-0.40528999999999993, -0.15669], [0, 0]]
8 291.951 [-0.3873494010855078, -0.1486025464278199] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.34956999999999994, -0.10264000000000006], [-0.40528999999999993, -0.15669], [0, 0]]
8 296.959 [-0.3776873245258718, -0.09903585790806353] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.34834999999999994, -0.09644999999999992], [-0.40528999999999993, -0.15669], [-0.27265000000000006, 0.44001]]
8 301.966 [-0.3776866666684385, -0.09903083334686598] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461000000000011], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.34834999999999994, -0.09643000000000002], [-0.40528999999999993, -0.15669], [-0.27265000000000006, 0.44001]]
8 307.076 [-0.38153580101608875, -0.09499331552394834] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.36819, -0.09623000000000004], [-0.35207999999999995, -0.0696000000000001], [-0.4073199999999999, -0.11265999999999998], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.34834999999999994, -0.09643000000000002], [-0.40528999999999993, -0.15669], [-0.27265000000000006, 0.44001]]
8 312.181 [-0.3816967307646549, -0.09349666668457399] [-0.4312847561832753, -0.26261397122669417] [[-0.4011, -0.15710000000000002], [-0.4296199999999999, -0.34529999999999994], [-0.3702700000000001, -0.07681000000000004], [-0.35207999999999995, -0.0696000000000001], [-0.4073199999999999, -0.11265999999999998], [-0.45062, -0.16033999999999993], [-0.38837999999999995, -0.1675899999999999], [0, 0], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.3812899999999999, -0.07532000000000005], [0, 0], [-0.34834999999999994, -0.09643000000000002], [-0.40528999999999993, -0.15669], [-0.27265000000000006, 0.44001]]
