ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.023 [-0.5165099999999907, -0.5230133333333498] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53592, -0.50955], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 100.128 [-0.5165099999999999, -0.5230133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53592, -0.50955], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 105.236 [-0.5138849999999999, -0.5254258333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.5192000000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 110.438 [-0.5128060302734374, -0.5264174080403645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 115.552 [-0.5128033359670638, -0.5264199974687893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 120.76 [-0.5128033333359052, -0.5264199999975281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 125.863 [-0.5128033333333357, -0.5264199999999976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 131.066 [-0.5128033333333333, -0.5264199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [0, 0], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 136.173 [-0.5155226666666666, -0.5260999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.5264, -0.5248200000000001], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 141.288 [-0.5161914664533332, -0.5261399808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.5263599999999999, -0.5253000000000001], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 146.592 [-0.5159932868692649, -0.5261325439938559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.52556, -0.5252699999999999], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 151.993 [-0.5159925002517982, -0.526132500014078] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.52556, -0.5252699999999999], [-0.51186, -0.5263199999999999], [0, 0], [0, 0], [0, 0]]
13 157.389 [-0.5179070833334004, -0.526242083333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.52556, -0.5252699999999999], [-0.51186, -0.5263199999999999], [0, 0], [-0.52748, -0.5267900000000001], [0, 0]]
13 162.708 [-0.5183319312092765, -0.5262739868934326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.52556, -0.5252699999999999], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 168.016 [-0.5197340116570325, -0.5261650495617723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52675, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.52556, -0.5252699999999999], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 173.32 [-0.5198714716494114, -0.5261483343279325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [0, 0], [-0.5263100000000001, -0.5251699999999999], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 178.521 [-0.5208355171042114, -0.5260920052083786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5017499999999999, -0.5331699999999999], [-0.5265500000000001, -0.52576], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 183.534 [-0.5248138203587983, -0.5249410260621707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5299799999999999, -0.52495], [-0.5267599999999999, -0.52572], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 188.734 [-0.5255617307893978, -0.5248979438212366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53009, -0.5250300000000001], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.52769, -0.52684], [0, 0]]
13 193.842 [-0.5257374562097713, -0.5248475213457267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5298099999999999, -0.5249999999999999], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.52881, -0.5264500000000001], [0, 0]]
13 199.057 [-0.5257120216677033, -0.5248267301312697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52962, -0.52485], [0, 0], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5287900000000001, -0.52643], [0, 0]]
13 204.462 [-0.5260553922471811, -0.5249174939102484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52966, -0.5249600000000001], [-0.52875, -0.52563], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288200000000001, -0.5263500000000001], [0, 0]]
13 209.867 [-0.5260599999539225, -0.5249211110749391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52966, -0.5249699999999999], [-0.52877, -0.5256400000000001], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 215.179 [-0.5260599999999995, -0.5249233331111107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52966, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 220.377 [-0.52606, -0.5249233333333312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52966, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.52569], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 225.388 [-0.52609444, -0.5249544413333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 230.593 [-0.5260944444444001, -0.5249544444444133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 235.906 [-0.5260944444444445, -0.5249544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 241.209 [-0.5260944444444445, -0.5249544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52877, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 246.512 [-0.5260884444444446, -0.5249544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52871, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 251.716 [-0.5260877777844446, -0.5249544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52871, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 256.726 [-0.5260877777777779, -0.5249544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5296700000000001, -0.5249699999999999], [-0.52871, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
13 261.842 [-0.526346234243259, -0.5250269830536772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52969, -0.52498], [-0.52871, -0.52566], [0, 0], [-0.5268200000000001, -0.52562], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.5256700000000001]]
13 267.244 [-0.5263558517254424, -0.5251280932560684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5290600000000001, -0.5263], [-0.52871, -0.52566], [0, 0], [-0.5274700000000001, -0.52535], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5287200000000001, -0.52566]]
13 272.544 [-0.5266929515899084, -0.5252633026361412] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53051, -0.5266599999999999], [-0.5286200000000001, -0.5260199999999999], [-0.52871, -0.52566], [0, 0], [-0.52749, -0.52539], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 277.755 [-0.5266881818775382, -0.5252609091005284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5305, -0.5266500000000001], [-0.52861, -0.5260199999999999], [-0.52871, -0.52566], [0, 0], [-0.52749, -0.52539], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 283.058 [-0.5266315151515154, -0.5252192424242424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5261800000000001], [-0.52857, -0.52599], [-0.52871, -0.52566], [0, 0], [-0.52749, -0.52539], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 288.171 [-0.5266137880237074, -0.5252140152361531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.526], [-0.52871, -0.52566], [0, 0], [-0.5273699999999999, -0.52546], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 293.376 [-0.5267216899772527, -0.5252383740800661] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.5273399999999999, -0.5255000000000001], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 298.575 [-0.5267409614554812, -0.5252715384571593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.5274700000000001, -0.5259100000000001], [0, 0], [-0.5247999999999999, -0.5197700000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.52867, -0.5258100000000001]]
13 303.784 [-0.5269421498949926, -0.5256646605013789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.5271600000000001, -0.52597], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286500000000001, -0.52579]]
13 308.89 [-0.5269192504899093, -0.5256119822476063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 314.201 [-0.5269191666668923, -0.5256116666675166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 319.307 [-0.5269191666666666, -0.5256116666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 324.413 [-0.5269191666666666, -0.5256116666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.5268600000000001, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 329.518 [-0.5269183382642998, -0.5256116666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.52685, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 334.724 [-0.5269183333333466, -0.5256116666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.52685, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
13 340.134 [-0.5269183333333334, -0.5256116666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52976, -0.52609], [-0.5286500000000001, -0.5260100000000001], [-0.52871, -0.52566], [-0.5280499999999999, -0.5254700000000001], [-0.52749, -0.52597], [0, 0], [-0.52722, -0.5244200000000001], [-0.5305, -0.52477], [-0.52685, -0.5253300000000001], [-0.52644, -0.5251600000000001], [-0.51186, -0.5263199999999999], [0, 0], [-0.5288299999999999, -0.5263500000000001], [-0.5286599999999999, -0.52579]]
