ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.438 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.546 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.749 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.854 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.968 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.175 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.371 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.583 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.304 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.608 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.028 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.235 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.332 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.646 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.743 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.859 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.162 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.466 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.67 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.685 [-0.41428333333333334, -0.42569999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41513, -0.42589999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41535999999999995, -0.42601], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.995 [-0.41586, -0.42416200000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41523, -0.4256500000000001], [0, 0], [0, 0], [0, 0], [-0.4153, -0.4253800000000001], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41527000000000003, -0.4256899999999999]]
14 152.298 [-0.4157120000000001, -0.424386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41511999999999993, -0.42577], [0, 0], [0, 0], [0, 0], [-0.41500000000000004, -0.42598], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 157.505 [-0.4097066797940153, -0.4151894304253787] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41391, -0.42358000000000007], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.41531000000000007, -0.42425], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 162.915 [-0.4100599034140414, -0.4157298422937125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41430999999999996, -0.42419000000000007], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 168.306 [-0.4100616665617549, -0.41573333312562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 173.425 [-0.41006166666666044, -0.41573333333332113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 178.825 [-0.4429564583333333, -0.4153104166666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.6732199999999999, -0.41235], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 184.034 [-0.40922499561945597, -0.41454028809865323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
