ID TIME ETH
15 469.9 12.25 12.25
15 474.995 12.25 12.25
15 480.163 12.25 12.25
15 485.258 12.25 12.25
15 490.384 12.25 12.25
15 495.552 12.25 12.25
15 500.689 12.25 12.25
15 505.755 12.25 12.25
15 510.842 9.4375 12.25
15 515.938 9.4375 12.25
15 521.076 9.4375 12.25
15 526.307 9.4375 12.25
15 531.616 9.4375 12.25
15 536.727 9.4375 12.25
15 541.869 9.4375 12.25
15 547.077 9.4375 12.25
15 552.266 9.4375 12.25
15 557.497 9.4375 12.25
15 562.584 9.4375 12.25
15 567.726 9.4375 12.25
15 572.821 9.4375 12.25
15 577.951 9.4375 12.25
15 583.128 9.4375 12.25
15 588.205 9.4375 12.25
15 593.291 9.4375 12.25
15 598.453 9.4375 12.25
15 603.771 9.4375 12.25
15 608.845 9.4375 12.25
15 613.958 9.4375 12.25
15 619.04 9.4375 12.25
15 624.163 9.4375 12.25
15 629.43 6.625 12.25
15 634.535 6.625 12.25
15 639.599 6.625 12.25
15 644.786 6.625 12.25
15 649.873 6.625 12.25
15 655.093 6.625 12.25
15 660.312 6.625 12.25
15 665.489 6.625 12.25
15 670.771 6.625 12.25
15 676.023 6.625 12.25
15 681.16 6.625 12.25
15 686.266 6.625 12.25
15 691.395 6.625 12.25
15 696.601 6.625 12.25
15 701.78 6.625 12.25
15 706.941 6.625 12.25
15 712.15 6.625 12.25
15 717.321 6.625 12.25
15 722.63 6.625 12.25
15 727.751 6.625 12.25
15 732.886 6.625 12.25
15 738.09 6.625 12.25
15 743.207 6.625 12.25
15 748.312 6.625 12.25
15 753.601 6.625 9.4375
15 758.888 6.625 9.4375
15 764.107 6.625 9.4375
15 769.218 6.625 9.4375
15 774.405 6.625 9.4375
15 779.462 6.625 9.4375
15 784.53 6.625 9.4375
15 789.612 6.625 9.4375
15 794.912 6.625 9.4375
15 799.985 6.625 9.4375
15 805.054 6.625 9.4375
15 810.144 6.625 9.4375
15 815.297 6.625 9.4375
15 820.511 6.625 9.4375
15 825.602 6.625 9.4375
15 830.794 6.625 9.4375
15 835.94 6.625 9.4375
15 841.055 6.625 9.4375
15 846.154 6.625 9.4375
15 851.252 6.625 9.4375
15 856.412 6.625 9.4375
15 861.6 6.625 9.4375
15 866.714 6.625 6.625
15 872.015 4.515625 6.625
15 877.146 4.515625 6.625
15 882.268 4.515625 6.625
15 887.391 4.515625 6.625
15 892.543 4.515625 6.625
15 897.703 4.515625 6.625
15 902.81 4.515625 6.625
15 908.019 4.515625 6.625
15 913.174 4.515625 6.625
15 918.28 4.515625 6.625
15 923.528 4.515625 6.625
15 928.719 4.515625 6.625
15 933.813 4.515625 6.625
15 938.89 4.515625 6.625
15 943.983 4.515625 6.625
15 949.083 4.515625 6.625
15 954.202 4.515625 6.625
15 959.332 4.515625 6.625
15 964.478 4.515625 6.625
15 969.657 4.515625 6.625
15 974.783 4.515625 6.625
15 979.911 4.515625 6.625
15 985.095 4.515625 6.625
15 990.164 4.515625 6.625
15 995.551 4.515625 6.625
15 1000.632 4.515625 6.625
15 1005.752 4.515625 6.625
15 1010.878 4.515625 6.625
15 1015.96 4.515625 6.625
15 1021.131 4.515625 6.625
15 1026.299 4.515625 6.625
15 1031.604 4.515625 6.625
15 1036.706 4.515625 6.625
15 1041.792 4.515625 6.625
15 1046.994 4.515625 6.625
15 1052.145 4.515625 6.625
15 1057.275 4.515625 6.625
15 1062.359 4.515625 6.625
15 1067.53 4.515625 6.625
15 1072.609 4.515625 6.625
15 1077.711 4.515625 6.625
15 1082.905 4.515625 6.625
15 1087.997 4.515625 6.625
15 1093.102 4.515625 6.625
15 1098.198 4.515625 6.625
15 1103.316 4.515625 6.625
15 1108.536 4.515625 6.625
15 1113.613 4.515625 6.625
15 1118.694 4.515625 6.625
15 1123.87 4.515625 6.625
15 1128.964 4.515625 6.625
15 1134.162 4.515625 6.625
15 1139.279 4.515625 6.625
15 1144.478 4.515625 6.625
15 1149.614 4.515625 6.625
15 1154.829 4.515625 6.625
15 1160.019 4.515625 6.625
15 1165.264 4.515625 6.625
15 1170.354 4.515625 6.625
15 1175.495 4.515625 6.625
15 1180.565 4.515625 4.515625
15 1185.711 4.515625 4.515625
15 1190.786 4.515625 4.515625
15 1195.891 4.515625 4.515625
15 1201.086 3.109375 4.515625
15 1206.188 3.109375 4.515625
15 1211.317 3.109375 4.515625
15 1216.364 3.109375 4.515625
15 1221.488 3.109375 4.515625
15 1226.562 3.109375 4.515625
15 1231.82 3.109375 4.515625
15 1236.874 3.109375 4.515625
15 1241.929 3.109375 4.515625
15 1247.157 3.109375 4.515625
15 1252.256 3.109375 4.515625
15 1257.382 3.109375 4.515625
15 1262.447 3.109375 4.515625
15 1267.65 3.109375 4.515625
15 1272.813 3.109375 4.515625
15 1277.913 3.109375 4.515625
15 1283.005 3.109375 4.515625
15 1288.12 3.109375 4.515625
15 1293.208 3.109375 4.515625
15 1298.289 3.109375 4.515625
15 1303.38 3.109375 4.515625
15 1308.474 3.109375 4.515625
15 1313.561 3.109375 4.515625
15 1318.668 3.109375 4.515625
15 1323.869 3.109375 4.515625
15 1328.926 3.109375 4.515625
15 1334.128 3.109375 4.515625
15 1339.255 3.109375 4.515625
15 1344.332 3.109375 4.515625
15 1349.478 3.109375 4.515625
15 1354.691 3.109375 4.515625
15 1359.728 3.109375 3.109375
15 1364.843 3.109375 3.109375
15 1369.95 3.109375 3.109375
15 1375.015 3.109375 3.109375
15 1380.093 2.23046875 3.109375
15 1385.324 2.23046875 3.109375
15 1390.415 2.23046875 3.109375
15 1395.514 2.23046875 3.109375
15 1400.678 2.23046875 3.109375
15 1405.748 2.23046875 3.109375
15 1410.971 2.23046875 3.109375
15 1416.145 2.23046875 3.109375
15 1421.236 2.23046875 3.109375
15 1426.332 2.23046875 3.109375
15 1431.578 2.23046875 3.109375
15 1436.653 2.23046875 3.109375
15 1441.709 2.23046875 3.109375
15 1446.769 2.23046875 3.109375
15 1451.921 2.23046875 3.109375
15 1457.043 2.23046875 3.109375
15 1462.152 2.23046875 3.109375
15 1467.42 2.23046875 3.109375
15 1472.463 2.23046875 2.23046875
15 1477.542 2.23046875 2.23046875
15 1482.638 2.23046875 2.23046875
15 1487.711 2.23046875 2.23046875
15 1492.749 2.23046875 2.23046875
15 1497.858 2.23046875 2.23046875
15 1503.002 2.23046875 2.23046875
15 1508.078 2.23046875 2.23046875
15 1513.22 2.23046875 2.23046875
15 1518.268 2.23046875 2.23046875
15 1523.368 2.23046875 2.23046875
15 1528.489 1.9228515625 2.23046875
15 1533.614 1.9228515625 2.23046875
15 1538.705 1.9228515625 2.23046875
15 1543.777 1.9228515625 2.23046875
15 1548.875 1.9228515625 2.23046875
15 1554.006 1.9228515625 2.23046875
15 1559.207 1.9228515625 2.23046875
15 1564.273 1.9228515625 2.23046875
15 1569.301 1.9228515625 2.23046875
15 1574.415 1.9228515625 2.23046875
15 1579.64 1.9228515625 2.23046875
15 1584.832 1.9228515625 2.23046875
15 1590.064 1.9228515625 2.23046875
15 1595.169 1.9228515625 2.23046875
15 1600.321 1.9228515625 2.23046875
15 1605.418 1.9228515625 2.23046875
15 1610.569 1.9228515625 2.23046875
15 1615.714 1.9228515625 2.23046875
15 1620.776 1.615234375 2.23046875
15 1625.914 1.9228515625 2.23046875
15 1630.987 1.9228515625 2.23046875
15 1636.111 1.615234375 2.23046875
15 1641.186 1.615234375 2.23046875
15 1646.342 1.615234375 2.23046875
15 1651.51 1.615234375 2.23046875
15 1656.857 1.615234375 2.23046875
15 1661.944 1.615234375 2.23046875
15 1667.082 1.615234375 2.23046875
15 1672.192 1.615234375 2.23046875
15 1677.393 1.615234375 2.23046875
15 1682.523 1.615234375 2.23046875
15 1687.737 1.615234375 2.23046875
15 1692.89 1.615234375 2.23046875
15 1698.007 1.615234375 2.23046875
15 1703.135 1.615234375 2.23046875
15 1708.26 1.615234375 2.23046875
15 1713.378 1.615234375 2.23046875
15 1718.462 1.615234375 2.23046875
15 1723.601 1.615234375 2.23046875
15 1728.698 1.615234375 2.23046875
15 1733.995 1.615234375 2.23046875
15 1739.122 1.615234375 2.23046875
15 1744.304 1.615234375 2.23046875
15 1749.428 1.615234375 2.23046875
15 1754.566 1.615234375 2.23046875
15 1759.697 1.615234375 2.23046875
15 1764.821 1.615234375 2.23046875
15 1769.907 1.615234375 2.23046875
15 1775.108 1.615234375 2.23046875
15 1780.205 1.615234375 2.23046875
15 1785.297 1.615234375 2.23046875
15 1790.489 1.615234375 2.23046875
15 1795.529 1.9228515625 2.23046875
