ID TIME POS
15 0.393 0.0109587i + -0.206214j
15 10.581 -0.0749134i + -0.326976j
15 20.885 0.551337i + -0.467902j
15 30.903 0.572499i + -0.401652j
15 40.98 0.456886i + -0.121265j
15 50.996 0.731762i + -0.650019j
15 60.997 0.718575i + -0.289528j
15 71.037 0.13371i + 0.0179776j
15 81.092 0.496107i + -0.221312j
15 91.13 0.548952i + -0.709552j
15 101.148 0.205021i + -0.12323j
15 111.203 0.530248i + 0.341766j
15 121.224 0.460228i + -0.275599j
15 131.241 0.770088i + -0.736206j
15 141.316 0.167246i + -0.269745j
15 151.376 0.520528i + -0.325993j
15 161.459 0.748719i + -0.568778j
15 171.53 0.550299i + -0.448322j
15 181.555 -0.0776484i + -0.161915j
15 191.59 0.58721i + -0.0657993j
15 201.654 0.45044i + -0.356521j
15 211.704 0.856744i + -0.294006j
15 221.834 0.609288i + -0.122106j
15 231.906 0.611561i + -0.442728j
15 242.341 0.303404i + 0.173738j
15 252.703 0.278935i + -0.533213j
15 263.274 0.210816i + 0.128047j
15 273.31 0.0734957i + -0.234788j
15 283.517 0.314224i + -0.434851j
15 293.75 0.171347i + -0.541782j
15 303.93 0.442908i + -1.04854j
15 314.215 0.373794i + -0.13438j
15 324.474 0.260063i + -0.0747676j
15 335.064 0.545781i + -0.206409j
15 345.555 -0.0452464i + -0.391127j
15 355.759 0.340575i + -0.0828891j
15 365.781 -0.322857i + -0.210455j
15 375.828 0.0342657i + -0.554069j
15 385.907 0.140058i + -0.286464j
15 396.223 0.682256i + -0.52307j
15 406.224 0.635819i + -0.524345j
15 416.344 0.398456i + -0.180874j
15 426.364 -0.152552i + -0.176709j
15 436.526 0.287799i + 0.257474j
15 446.644 -0.0200801i + -0.34442j
15 456.971 0.178089i + -0.704567j
15 467.003 0.176197i + -0.439169j
15 477.003 0.390482i + 0.234604j
15 487.139 0.353711i + -0.198381j
15 497.214 1.03994i + -0.150083j
15 507.272 0.163372i + -0.625369j
15 517.426 0.348796i + -0.720138j
15 527.547 0.592328i + -0.455509j
15 537.63 0.499213i + -0.435529j
15 547.667 0.713283i + -0.305584j
15 557.719 0.321037i + -0.378824j
15 567.744 0.139844i + -0.283129j
15 577.886 0.10527i + -0.144111j
15 587.955 0.513317i + -0.114456j
15 598.041 0.170784i + -0.744831j
15 608.161 0.465534i + -0.58983j
15 618.411 0.196149i + -0.375274j
15 628.476 0.250712i + 0.00101j
15 638.716 0.38547i + -0.0169056j
15 648.718 0.367219i + -0.341008j
15 658.821 0.801528i + -0.349538j
