ID TIME pos
6 1.208 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.451 [0.37623178117937955, 0.11347930280948416] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3438699999999999, 0.002769999999999939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 166.459 [0.3766196787270036, 0.1141554435831802] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 171.466 [0.37661999995868406, 0.11415599992844432] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 176.475 [0.3766199999999947, 0.11415599999999076] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 181.482 [0.37662, 0.11415599999999997] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 186.49 [0.37662, 0.11415599999999997] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3226499999999999, -0.07702000000000009], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 191.497 [0.37662, 0.11415599999999997] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 196.505 [0.3693600000000001, 0.0711686666666666] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.36640000000000006, 0.08325000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 201.513 [0.35510390946502063, 0.01069489163237293] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3735900000000001, 0.14646999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 206.521 [0.355045242425782, 0.010446028360626865] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 211.525 [0.355045000997637, 0.010445004231936552] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 216.534 [0.3550450000041056, 0.010445000017415192] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 221.543 [0.35504500000001693, 0.010445000000071482] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 226.551 [0.3550450000000001, 0.010445000000000112] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 231.558 [0.3441739599609375, -0.01837183105468762] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 236.566 [0.3441633437108994, -0.018399972491264464] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 241.573 [0.3441633333434677, -0.01839999997313612] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 246.582 [0.35239380208334325, 0.008114375000026146] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.34748, 0.0047000000000001485], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 251.589 [0.35252320683797206, 0.008522933959960847] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.34748, 0.0046800000000000175], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 256.597 [0.3525233332098028, 0.008523332943320156] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.34748, 0.0046800000000000175], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 261.605 [0.35252333333321273, 0.008523333332952344] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.34748, 0.0046800000000000175], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3224, -0.07608999999999999], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 266.613 [0.3528383333333332, 0.008763333333332863] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.34873999999999983, 0.005640000000000089], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.34159000000000006, -0.013449999999999962], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 271.621 [0.35326030110677087, 0.009574729817708181] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3442099999999999, -0.01163000000000003], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3376100000000002, -0.02098], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 276.628 [0.3532633303721746, 0.009579994853337454] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3376100000000002, -0.02098], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 281.636 [0.34582094186571904, -0.0025433408016470233] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34194000000000013, -0.022070000000000034], [0.36506000000000016, 0.01609999999999978], [0.3436300000000001, -0.011640000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 286.643 [0.345490294701397, -0.0030020138690566005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.3432400000000002, -0.012240000000000029], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 291.651 [0.34576688009430434, -0.0021006598444381496] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34437000000000006, -0.008559999999999901], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 296.658 [0.3457749974016301, -0.0020700130111502924] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 301.666 [0.3457749999991685, -0.0020700000041636397] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 306.673 [0.34577499999999967, -0.002070000000001404] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 311.681 [0.34577499999999994, -0.002070000000000072] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 316.689 [0.34577499999999994, -0.0020700000000000718] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.18615000000000004, -0.5119], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34167000000000014, -0.022659999999999902], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 321.695 [0.34507120799999996, -0.0070267071999999976] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.34572, -0.0046999999999999265], [0.3439899999999998, -0.012410000000000032], [0, 0], [0.34626, -0.0024399999999999977], [0.36506000000000016, 0.01609999999999978], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
