ID TIME pos
13 1.213 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 62.198 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 67.305 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 72.508 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 77.516 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 82.623 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 87.728 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 92.835 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 98.034 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 103.049 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 108.25 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 113.651 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.32023, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 118.856 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.32061000000000006, 0.43678000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 123.861 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.32064000000000004, 0.43682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3539000000000001, 0.44053999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 129.073 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.27871, 0.3751699999999998], [0, 0], [-0.32064000000000004, 0.43682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 134.186 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26359, 0.40253000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2771600000000001, 0.41049999999999986]]
13 139.489 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
13 144.596 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
13 149.604 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
13 154.712 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.2436799999999999, 0.37914000000000003], [-0.2719100000000001, 0.4067099999999999]]
13 159.919 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.2436799999999999, 0.37914000000000003], [-0.2719100000000001, 0.4067099999999999]]
13 164.927 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.2436799999999999, 0.37914000000000003], [-0.2719100000000001, 0.4067099999999999]]
13 169.933 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.2436799999999999, 0.37914000000000003], [-0.2719100000000001, 0.4067099999999999]]
13 175.141 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 180.248 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 185.553 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 190.663 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 195.67 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 200.677 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 205.783 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 210.992 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [0, 0], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 216.0 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.27299000000000007, 0.4182299999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 221.007 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.26835999999999993, 0.4147099999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 226.206 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.26835999999999993, 0.4147099999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 231.321 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.26835999999999993, 0.4147099999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 236.329 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.26835999999999993, 0.4147099999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2902499999999999, 0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 241.337 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 246.445 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 251.552 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 256.56 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 261.567 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 266.575 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 271.583 [0.18967315217895112, 0.06615357523428843] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 276.591 [-0.26516043813622503, 0.4033053824943614] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29803, 0.44227000000000016], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 281.599 [-0.2651957129039959, 0.40333142747138956] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29810000000000003, 0.44232000000000005], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 286.606 [-0.26510946428567217, 0.40316767857139496] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29810000000000003, 0.44232000000000005], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.26166, 0.4015900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25146, 0.40676999999999985], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 291.613 [-0.275368529951913, 0.40982507683345243] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.29904, 0.4228299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2873699999999999, 0.4333100000000001], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 296.621 [-0.275614272721251, 0.41000427566762787] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.29979, 0.42337999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 301.629 [-0.2757524790732642, 0.4101068491905416] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 306.735 [-0.2757528571313194, 0.41010714284818084] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 311.842 [-0.2757528571428568, 0.41010714285714256] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 316.848 [-0.2770014285714286, 0.41098079365079365] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [-0.2869900000000001, 0.41796999999999995], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 322.057 [-0.2801454766843034, 0.4124272886517734] [-0.34509622260620754, 0.38998093790815097] [[-0.30400000000000005, 0.4230999999999998], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [-0.28706999999999994, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.22954000000000008, 0.3766099999999999], [-0.2719100000000001, 0.4067099999999999]]
13 327.163 [-0.2822693318547668, 0.4134919998728865] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.2869600000000001, 0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.2506999999999999, 0.3872300000000002], [-0.2719100000000001, 0.4067099999999999]]
13 332.561 [-0.28698022769331855, 0.4167533941199987] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.2906599999999999, 0.43435999999999986], [0, 0], [0, 0], [0, 0], [-0.2873300000000001, 0.41419000000000006], [-0.2719100000000001, 0.4067099999999999]]
13 337.777 [-0.28655100477629875, 0.4166810101358831] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.2663199999999999, 0.4141699999999999], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.28967999999999994, 0.43305000000000016], [0, 0], [-0.28362, 0.41731000000000007], [0, 0], [-0.2873300000000001, 0.4142000000000001], [-0.2719100000000001, 0.4067099999999999]]
13 342.884 [-0.2907044710744098, 0.4198032314050217] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.3118099999999999, 0.4483100000000002], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.28967999999999994, 0.43305000000000016], [0, 0], [-0.28362, 0.41731000000000007], [0, 0], [-0.2873300000000001, 0.4142000000000001], [-0.2719100000000001, 0.4067099999999999]]
13 348.083 [-0.29203874017839737, 0.42078009272361805] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.31706999999999996, 0.4521099999999998], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.29381999999999997, 0.4361100000000002], [0, 0], [-0.28362, 0.41731000000000007], [0, 0], [-0.2873300000000001, 0.4142000000000001], [-0.2719100000000001, 0.4067099999999999]]
13 353.096 [-0.2917284461986587, 0.4204600909034575] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.31706999999999996, 0.4521099999999998], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.29061000000000003, 0.43282], [0, 0], [-0.28362, 0.41731000000000007], [0, 0], [-0.2873300000000001, 0.4142000000000001], [-0.2719100000000001, 0.4067099999999999]]
13 358.103 [-0.29195466981543855, 0.42064119036883285] [-0.34509622260620754, 0.38998093790815097] [[-0.30403, 0.4231099999999999], [-0.29808999999999997, 0.44231], [-0.2766900000000001, 0.37383999999999995], [-0.31706999999999996, 0.4521099999999998], [-0.3007599999999999, 0.42410000000000014], [-0.28708, 0.4180100000000002], [0, 0], [0, 0], [0, 0], [-0.29047, 0.4327399999999999], [0, 0], [-0.2861800000000001, 0.41933], [0, 0], [-0.2873300000000001, 0.4142000000000001], [-0.2719100000000001, 0.4067099999999999]]
