ID TIME POS
2 0.135 0.219445i + -0.130311j
2 10.177 0.209417i + -0.123936j
2 20.235 0.541117i + -0.18404j
2 30.28 0.176756i + -0.161585j
2 40.374 0.045176i + 0.048887j
2 50.454 -0.22106i + 0.283067j
2 60.518 -0.273142i + 0.161397j
2 70.541 -0.391997i + 0.154982j
2 80.546 -0.216663i + 0.242748j
2 90.684 -0.276489i + 0.343355j
2 100.719 -0.536963i + 0.301847j
2 110.851 -0.255437i + 0.167501j
2 120.945 0.0605919i + 0.03004j
2 131.089 0.330736i + 0.0986511j
2 141.136 0.454243i + 0.210633j
2 151.29 0.355253i + 0.190585j
2 161.354 0.166003i + -0.0799992j
2 171.409 0.355667i + -0.371598j
2 181.473 0.0802195i + -0.618981j
2 191.577 -0.0943955i + -0.716075j
2 201.58 -0.100384i + -0.799392j
2 211.664 -0.0346064i + -0.639522j
2 221.785 -0.0823493i + -0.369149j
2 231.878 -0.0939514i + -0.0801597j
2 241.961 0.226562i + -0.153462j
2 251.966 0.30448i + -0.237667j
2 262.056 0.266567i + -0.243827j
2 272.328 0.229988i + -0.197706j
2 282.384 0.0527374i + -0.0860406j
2 292.478 0.305244i + -0.122504j
2 302.557 0.385808i + -0.348808j
2 312.577 0.255413i + -0.359483j
2 322.649 0.064623i + -0.0767556j
2 332.654 0.136437i + -0.0150683j
2 342.773 0.215122i + 0.146756j
2 352.788 0.148226i + 0.408213j
2 362.923 0.13573i + 0.655475j
2 372.967 0.16886i + 0.907131j
2 383.069 0.312187i + 0.643037j
2 393.097 0.463468i + 0.574566j
2 403.19 0.1447i + 0.557701j
2 413.241 -0.195838i + 0.542092j
2 423.329 -0.413236i + 0.485713j
2 433.441 -0.4938i + 0.301365j
2 443.488 -0.301828i + 0.198233j
2 453.577 -0.131128i + 0.118924j
2 463.616 -0.106221i + 0.167681j
2 473.616 -0.148903i + 0.249225j
2 483.676 0.0746373i + 0.3446j
2 493.714 0.300105i + 0.17316j
2 504.001 0.359841i + -0.0514807j
2 514.014 0.440358i + -0.380911j
2 524.025 0.245095i + -0.185791j
2 534.132 0.238764i + -0.197837j
2 544.212 -0.0212689i + -0.0653835j
2 554.258 0.0723464i + 0.183396j
2 564.346 0.0364842i + 0.350987j
2 574.631 -0.180979i + 0.455993j
2 585.091 -0.305696i + 0.231472j
2 595.181 -0.604074i + 0.401706j
2 605.254 -0.481733i + 0.36228j
2 615.326 -0.257697i + 0.0673695j
2 625.401 -0.0469058i + -0.0555239j
2 635.432 0.0949416i + -0.146534j
2 645.507 0.132339i + -0.393065j
2 655.543 0.346498i + -0.39469j
2 665.576 0.284241i + -0.18801j
2 675.705 0.147223i + -0.116496j
2 685.801 0.182623i + -0.0952254j
2 695.849 0.0292175i + -0.0152266j
2 705.928 0.0687026i + -0.47397j
2 715.975 -0.0339525i + -0.664611j
2 726.014 -0.142517i + -0.806258j
2 736.054 -0.00993419i + -0.675692j
2 746.15 -0.119704i + -0.543919j
2 756.242 0.0247008i + -0.239762j
2 766.306 0.0653691i + -0.195997j
2 776.338 0.0783606i + -0.370537j
2 786.382 -0.167473i + -0.148044j
2 796.453 -0.249325i + 0.0236303j
2 806.57 -0.444481i + -0.0228899j
2 816.718 -0.356502i + 0.190996j
2 826.733 -0.250742i + 0.20936j
2 836.768 -0.364376i + 0.18891j
2 846.78 -0.691794i + 0.312335j
2 856.977 -0.616544i + 0.360747j
2 867.046 -0.565325i + 0.185221j
2 877.077 -0.312088i + 0.105941j
2 887.15 -0.147964i + -0.0909743j
2 897.215 0.0532428i + -0.1188j
2 907.217 0.261644i + -0.0101387j
2 917.301 0.3574i + -0.090507j
2 927.401 0.40236i + -0.256775j
2 937.42 0.331194i + -0.194876j
2 947.488 0.269386i + -0.188873j
2 957.564 0.14581i + 0.0234547j
2 967.61 0.254393i + -0.0240913j
2 977.772 0.496619i + -0.098961j
2 987.851 0.547789i + -0.105562j
2 997.886 0.332585i + 0.101975j
2 1007.983 0.0250607i + 0.0286167j
2 1018.05 -0.250389i + 0.345244j
2 1028.108 -0.542885i + 0.327531j
2 1038.165 -0.552387i + 0.116602j
2 1048.201 -0.255431i + 0.0486557j
2 1058.453 -0.176126i + 0.0520859j
2 1068.495 -0.284193i + -0.166756j
2 1078.582 -0.251845i + -0.288467j
2 1088.586 -0.407718i + -0.0229144j
2 1098.775 -0.489275i + 0.165047j
2 1108.825 -0.615852i + 0.264805j
2 1118.94 -0.410938i + 0.29285j
2 1129.115 -0.175886i + 0.0752955j
2 1139.142 -0.068135i + 0.150381j
2 1149.165 -0.174447i + -0.0403099j
2 1159.22 -0.303741i + -0.333269j
2 1169.235 -0.251669i + -0.699825j
2 1179.271 -0.428665i + -0.681939j
2 1189.478 -0.360865i + -0.593102j
2 1199.61 -0.434825i + -0.568715j
2 1209.7 -0.499967i + -0.534715j
2 1219.722 -0.444789i + -0.36404j
2 1229.81 -0.407338i + -0.391898j
