ID TIME ETH
2 0.165 21 21.0
2 5.254 21 21.0
2 10.366 21 21.0
2 15.413 21 21.0
2 20.557 21 21.0
2 25.602 21 21.0
2 30.843 21 21.0
2 35.962 21 21.0
2 41.014 21 21.0
2 46.103 21 21.0
2 51.223 21 21.0
2 56.268 21 21.0
2 61.395 21 21.0
2 66.454 21 21.0
2 71.612 21 21.0
2 76.676 21 21.0
2 81.758 21 21.0
2 86.871 21 21.0
2 92.006 21 21.0
2 97.041 21 21.0
2 102.165 21 21.0
2 107.26 21 21.0
2 112.338 21 21.0
2 117.364 21 21.0
2 122.451 21 21.0
2 127.505 16 21.0
2 132.684 16 21.0
2 137.777 16 21.0
2 143.007 16 21.0
2 148.128 16 21.0
2 153.386 16 21.0
2 158.526 16 21.0
2 163.615 16 21.0
2 168.726 16 21.0
2 173.922 16 21.0
2 178.991 16 21.0
2 184.126 16 21.0
2 189.225 16 21.0
2 194.3 16 21.0
2 199.486 16 21.0
2 204.621 16 21.0
2 209.86 11 21.0
2 214.98 11 21.0
2 220.053 11 21.0
2 225.157 16.570987654320987666 21.570987654320987
2 230.215 16.570987654320987666 21.570987654320987
2 235.329 16.570987654320987666 21.570987654320987
2 240.43 22.141975308641975332 22.141975308641975
2 245.525 22.141975308641975332 22.141975308641975
2 250.614 22.141975308641975332 22.141975308641975
2 255.701 22.141975308641975332 22.141975308641975
2 260.822 22.141975308641975332 22.141975308641975
2 265.949 22.141975308641975332 22.141975308641975
2 271.146 22.141975308641975332 22.141975308641975
2 276.246 22.141975308641975332 22.141975308641975
2 281.344 22.141975308641975332 22.141975308641975
2 286.452 22.141975308641975332 22.141975308641975
2 291.547 22.141975308641975332 22.141975308641975
2 296.773 22.141975308641975332 22.141975308641975
2 301.819 22.141975308641975332 22.141975308641975
2 306.989 22.141975308641975332 22.141975308641975
2 312.062 22.141975308641975332 22.141975308641975
2 317.173 22.141975308641975332 22.141975308641975
2 322.287 22.141975308641975332 22.141975308641975
2 327.423 22.141975308641975332 22.141975308641975
2 332.504 22.141975308641975332 22.141975308641975
2 337.63 22.141975308641975332 22.141975308641975
2 342.802 22.141975308641975332 22.141975308641975
2 347.88 22.141975308641975332 22.141975308641975
2 353.006 22.141975308641975332 22.141975308641975
2 358.127 22.141975308641975332 22.141975308641975
2 363.23 22.141975308641975332 22.141975308641975
2 368.372 22.141975308641975332 22.141975308641975
2 373.52 22.141975308641975332 22.141975308641975
2 378.595 22.141975308641975332 22.141975308641975
2 383.798 22.141975308641975332 22.141975308641975
2 388.914 22.141975308641975332 22.141975308641975
2 393.993 22.141975308641975332 22.141975308641975
2 399.136 22.141975308641975332 22.141975308641975
2 404.238 22.141975308641975332 22.141975308641975
2 409.35 22.141975308641975332 22.141975308641975
2 414.41 22.141975308641975332 22.141975308641975
2 419.54 22.141975308641975332 22.141975308641975
2 424.628 22.141975308641975332 22.141975308641975
2 429.785 22.141975308641975332 22.141975308641975
2 434.867 22.141975308641975332 22.141975308641975
2 439.96 22.141975308641975332 22.141975308641975
2 445.052 22.141975308641975332 22.141975308641975
2 450.271 22.141975308641975332 22.141975308641975
2 455.369 16.856481481481481332 22.141975308641975
2 460.518 16.856481481481481332 22.141975308641975
2 465.642 16.856481481481481332 22.141975308641975
2 470.831 16.856481481481481332 22.141975308641975
2 475.915 16.856481481481481332 22.141975308641975
2 481.085 16.856481481481481332 22.141975308641975
2 486.186 16.856481481481481332 22.141975308641975
2 491.381 16.856481481481481332 22.141975308641975
2 496.501 16.856481481481481332 22.141975308641975
2 501.683 16.856481481481481332 22.141975308641975
2 506.786 16.856481481481481332 22.141975308641975
2 511.978 16.856481481481481332 22.141975308641975
2 517.053 16.856481481481481332 22.141975308641975
2 522.25 16.856481481481481332 22.141975308641975
2 527.386 16.856481481481481332 22.141975308641975
2 532.492 16.856481481481481332 22.141975308641975
2 537.556 16.856481481481481332 22.141975308641975
2 542.63 16.856481481481481332 22.141975308641975
2 547.707 16.856481481481481332 22.141975308641975
2 552.814 16.856481481481481332 22.141975308641975
2 557.873 16.856481481481481332 22.141975308641975
2 563.03 16.856481481481481332 22.141975308641975
2 568.306 16.856481481481481332 22.141975308641975
2 573.42 16.856481481481481332 22.141975308641975
2 578.547 16.856481481481481332 22.141975308641975
2 583.658 16.856481481481481332 22.141975308641975
2 588.748 16.856481481481481332 22.141975308641975
2 593.795 16.856481481481481332 22.141975308641975
2 598.886 16.856481481481481332 22.141975308641975
2 603.963 22.141975308641975332 22.141975308641975
2 609.079 16.856481481481481332 22.141975308641975
2 614.282 16.856481481481481332 22.141975308641975
2 619.426 16.856481481481481332 22.141975308641975
2 624.679 16.856481481481481332 22.141975308641975
2 629.747 16.856481481481481332 22.141975308641975
