ID TIME pos
13 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.7 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 176.709 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 181.718 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 186.726 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 191.735 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 196.743 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 201.753 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1885300000000001, 0.34326999999999996], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 206.761 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.19091000000000014, 0.34807999999999995], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
13 211.77 [0.3413352261558331, 0.6515617730133928] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.18830999999999998, 0.3453400000000002], [0.15659, 0.32776000000000005], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16591999999999985, 0.32308000000000003], [-0.44670999999999994, -0.3792199999999999]]
13 216.778 [0.13449940326947918, 0.2956939716266741] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.15763000000000016, 0.32086000000000015], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.11342000000000008, 0.28744000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1554500000000001, 0.3186300000000002], [-0.44670999999999994, -0.3792199999999999]]
13 221.787 [0.0938441326722189, 0.2252264378043098] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08262999999999998, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 226.795 [0.0977464674106703, 0.22877415394736234] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.1253899999999999, 0.2545799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 231.804 [0.09719512822346542, 0.2284550714517425] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 236.812 [0.09719500000217146, 0.22845500000121] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 241.822 [0.09719500000000002, 0.22845499999999996] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 246.831 [0.08482944444444443, 0.2257783333333333] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.19236999999999993, 0.35969000000000007], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 251.839 [0.08258760249021055, 0.22457383610786522] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08237000000000005, 0.22969000000000017], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 256.848 [0.08415404321161221, 0.2263169598780014] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.09506000000000014, 0.24381999999999993], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 261.856 [0.08417624962392604, 0.22634374937695606] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.09507999999999983, 0.24385000000000012], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 266.863 [0.08306753943757933, 0.22458025205760254] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.08613999999999988, 0.22962999999999978], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 271.872 [0.0900023230839725, 0.23122768130242424] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0, 0], [0.07783000000000007, 0.2197], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 276.881 [0.09296564856657351, 0.23493393334255722] [0.25217860361336536, 0.43175508481669145] [[0.16136000000000017, 0.30176999999999987], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0.11410000000000009, 0.26393999999999984], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 281.889 [0.09278704314564061, 0.2347020532249619] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0.11003000000000007, 0.25848000000000004], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 286.899 [0.0927870000002679, 0.23470200000033045] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0.11003000000000007, 0.25848000000000004], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 292.007 [0.06583438368591313, 0.20571087085457399] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.04728999999999983, 0.18988000000000005], [0.09828999999999999, 0.24454999999999982], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 297.116 [0.06577099921938226, 0.2062115652437122] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24365000000000014], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06713000000000013, 0.21399999999999997], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 302.223 [0.06576000012457887, 0.2062090914816633] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.12566999999999995, 0.26766999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 307.232 [0.05988437017746961, 0.20098864000245742] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.061020000000000074, 0.21023000000000014], [-0.44670999999999994, -0.3792199999999999]]
13 312.34 [0.05988090910481838, 0.2009854545582562] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.06099999999999994, 0.21021], [-0.44670999999999994, -0.3792199999999999]]
13 317.348 [0.0598809090909091, 0.2009854545454546] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.06099999999999994, 0.21021], [-0.44670999999999994, -0.3792199999999999]]
13 322.458 [0.05943933831223108, 0.2003121992567457] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.14554, 0.31579999999999986], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 327.465 [0.0559571001693444, 0.19536080545186815] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.10541, 0.2584200000000001], [0.046539999999999804, 0.18888000000000016], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 332.474 [0.0548939430503318, 0.19391882113556713] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.10334999999999983, 0.25516000000000005], [0.03871000000000002, 0.17917000000000005], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 337.482 [0.057754238020100164, 0.1980334108658939] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.10358, 0.25549], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0890200000000001, 0.24300999999999995], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 342.49 [0.05590753632370663, 0.1960492679727624] [0.25217860361336536, 0.43175508481669145] [[0.16152999999999995, 0.3020100000000001], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0, 0], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.08884999999999987, 0.2428300000000001], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
