ID TIME FPS
2 32.339 0.1
2 32.438 0.1
2 32.546 0.11
2 32.639 0.09
2 32.738 0.1
2 32.839 0.1
2 32.939 0.1
2 33.043 0.1
2 33.139 0.1
2 33.239 0.1
2 33.34 0.1
2 33.439 0.1
2 33.539 0.1
2 33.642 0.1
2 33.739 0.1
2 33.84 0.1
2 33.94 0.1
2 34.04 0.1
2 34.14 0.1
2 34.24 0.1
2 34.34 0.1
2 34.44 0.1
2 34.545 0.1
2 34.641 0.1
2 34.74 0.1
2 34.845 0.1
2 34.941 0.1
2 35.041 0.1
2 35.145 0.1
2 35.242 0.1
2 35.341 0.1
2 35.445 0.1
2 35.542 0.1
2 35.642 0.1
2 35.742 0.1
2 35.842 0.1
2 35.942 0.1
2 36.043 0.1
2 36.142 0.1
2 36.246 0.1
2 36.346 0.1
2 36.442 0.1
2 36.547 0.1
2 36.643 0.1
2 36.743 0.1
2 36.847 0.1
2 36.944 0.1
2 37.043 0.1
2 37.147 0.1
2 37.248 0.1
2 37.343 0.1
2 37.443 0.1
2 37.55 0.11
2 37.645 0.09
2 37.744 0.1
2 37.849 0.11
2 37.946 0.1
2 38.045 0.1
2 38.149 0.1
2 38.245 0.1
2 38.345 0.1
2 38.445 0.1
2 38.545 0.1
2 38.645 0.1
2 38.745 0.1
2 38.845 0.1
2 38.946 0.1
2 39.045 0.1
2 39.146 0.1
2 39.246 0.1
2 39.346 0.1
2 39.446 0.1
2 39.546 0.1
2 39.651 0.1
2 39.747 0.1
2 39.846 0.1
2 39.946 0.1
2 40.047 0.1
2 40.147 0.1
2 40.247 0.1
2 40.347 0.1
2 40.447 0.1
2 40.547 0.1
2 40.648 0.1
2 40.748 0.1
2 40.854 0.11
2 40.947 0.09
2 41.048 0.1
2 41.148 0.1
2 41.248 0.1
2 41.349 0.1
2 41.448 0.1
2 41.549 0.1
2 41.648 0.1
2 41.753 0.1
2 41.849 0.1
2 41.949 0.1
2 42.048 0.1
2 42.149 0.1
2 42.249 0.1
2 42.349 0.1
2 42.449 0.1
2 42.553 0.1
2 42.649 0.1
2 42.754 0.1
2 42.85 0.1
2 42.951 0.1
2 43.05 0.1
2 43.15 0.1
2 43.251 0.1
2 43.352 0.1
2 43.451 0.1
2 43.551 0.1
2 43.651 0.1
2 43.755 0.1
2 43.851 0.1
2 43.951 0.1
2 44.051 0.1
2 44.151 0.1
2 44.252 0.1
2 44.351 0.1
2 44.452 0.1
2 44.552 0.1
2 44.652 0.1
2 44.752 0.1
2 44.852 0.1
2 44.952 0.1
2 45.052 0.1
2 45.153 0.1
2 45.253 0.1
2 45.353 0.1
2 45.454 0.1
2 45.553 0.1
2 45.655 0.1
2 45.758 0.1
2 45.854 0.1
2 45.953 0.1
2 46.054 0.1
2 46.153 0.1
2 46.254 0.1
2 46.354 0.1
2 46.458 0.1
2 46.554 0.1
2 46.654 0.1
2 46.754 0.1
2 46.854 0.1
2 46.955 0.1
2 47.054 0.1
2 47.155 0.1
2 47.254 0.1
2 47.359 0.1
2 47.455 0.1
2 47.555 0.1
2 47.659 0.1
2 47.756 0.1
2 47.855 0.1
2 47.956 0.1
2 48.055 0.1
2 48.16 0.1
2 48.255 0.1
2 48.357 0.1
2 48.46 0.1
2 48.557 0.1
2 48.657 0.1
2 48.761 0.1
2 48.858 0.1
2 48.957 0.1
2 49.061 0.1
2 49.158 0.1
2 49.257 0.1
2 49.357 0.1
2 49.457 0.1
2 49.558 0.1
2 49.658 0.1
2 49.762 0.1
2 49.858 0.1
2 49.958 0.1
2 50.058 0.1
2 50.158 0.1
2 50.259 0.1
2 50.358 0.1
2 50.463 0.1
2 50.559 0.1
2 50.659 0.1
2 50.759 0.1
2 50.859 0.1
2 50.96 0.1
2 51.06 0.1
2 51.159 0.1
2 51.259 0.1
2 51.36 0.1
2 51.46 0.1
2 51.564 0.1
2 51.664 0.1
2 51.761 0.1
2 51.86 0.1
2 51.964 0.1
2 52.061 0.1
2 52.16 0.1
2 52.265 0.1
2 52.361 0.1
2 52.461 0.1
2 52.561 0.1
2 52.661 0.1
2 52.762 0.1
2 52.862 0.1
2 52.962 0.1
2 53.065 0.1
2 53.162 0.1
2 53.262 0.1
2 53.362 0.1
2 53.462 0.1
2 53.562 0.1
2 53.662 0.1
2 53.763 0.1
2 53.862 0.1
2 53.968 0.11
2 54.064 0.1
2 54.163 0.1
2 54.269 0.11
2 54.364 0.1
2 54.463 0.1
2 54.563 0.1
2 54.664 0.1
2 54.763 0.1
2 54.868 0.1
2 54.965 0.1
2 55.064 0.1
2 55.169 0.11
2 55.265 0.1
2 55.364 0.1
2 55.469 0.1
2 55.565 0.1
2 55.665 0.1
2 55.766 0.1
2 55.865 0.1
2 55.97 0.11
2 56.066 0.1
2 56.166 0.1
2 56.266 0.1
2 56.366 0.1
2 56.466 0.1
2 56.57 0.1
2 56.666 0.1
2 56.766 0.1
2 56.871 0.1
2 56.967 0.1
2 57.066 0.1
2 57.171 0.11
2 57.268 0.1
2 57.367 0.1
2 57.472 0.11
2 57.568 0.1
2 57.668 0.1
2 57.773 0.1
2 57.873 0.1
2 57.968 0.1
2 58.068 0.1
2 58.168 0.1
2 58.268 0.1
2 58.369 0.1
2 58.469 0.1
2 58.574 0.11
2 58.67 0.1
2 58.769 0.1
2 58.869 0.1
2 58.969 0.1
2 59.07 0.1
2 59.169 0.1
2 59.27 0.1
2 59.37 0.1
2 59.47 0.1
2 59.57 0.1
2 59.671 0.1
2 59.771 0.1
2 59.87 0.1
2 59.97 0.1
2 60.071 0.1
2 60.172 0.1
2 60.271 0.1
2 60.372 0.1
2 60.471 0.1
2 60.571 0.1
2 60.671 0.1
2 60.772 0.1
2 60.871 0.1
2 60.972 0.1
2 61.072 0.1
2 61.173 0.1
2 61.272 0.1
2 61.373 0.1
2 61.472 0.1
2 61.577 0.11
2 61.678 0.1
2 61.773 0.1
2 61.872 0.1
2 61.978 0.11
2 62.074 0.1
2 62.173 0.1
2 62.273 0.1
2 62.373 0.1
2 62.473 0.1
2 62.574 0.1
2 62.673 0.1
2 62.776 0.1
2 62.878 0.1
2 62.975 0.1
2 63.074 0.1
2 63.179 0.11
2 63.274 0.1
2 63.374 0.1
2 63.474 0.1
2 63.574 0.1
2 63.675 0.1
2 63.774 0.1
2 63.875 0.1
2 63.974 0.1
2 64.076 0.1
2 64.175 0.1
2 64.28 0.11
2 64.375 0.1
2 64.475 0.1
2 64.575 0.1
2 64.675 0.1
2 64.776 0.1
2 64.876 0.1
2 64.976 0.1
2 65.076 0.1
2 65.177 0.1
2 65.276 0.1
2 65.377 0.1
2 65.476 0.1
2 65.581 0.11
2 65.677 0.1
2 65.776 0.1
2 65.877 0.1
2 65.977 0.1
2 66.083 0.11
2 66.177 0.09
2 66.277 0.1
2 66.377 0.1
2 66.477 0.1
2 66.578 0.1
2 66.677 0.1
2 66.778 0.1
2 66.878 0.1
2 66.978 0.1
2 67.078 0.1
2 67.179 0.1
2 67.278 0.1
2 67.384 0.11
2 67.479 0.09
2 67.578 0.1
2 67.679 0.1
2 67.778 0.1
2 67.879 0.1
2 67.979 0.1
2 68.079 0.1
2 68.179 0.1
2 68.28 0.1
2 68.379 0.1
2 68.48 0.1
2 68.58 0.1
2 68.68 0.1
2 68.78 0.1
2 68.88 0.1
2 68.98 0.1
2 69.08 0.1
2 69.18 0.1
2 69.281 0.1
2 69.38 0.1
2 69.481 0.1
2 69.581 0.1
2 69.681 0.1
2 69.785 0.1
2 69.881 0.1
2 69.981 0.1
2 70.084 0.1
2 70.181 0.1
2 70.283 0.1
2 70.383 0.1
2 70.482 0.1
2 70.583 0.1
2 70.682 0.1
2 70.789 0.11
2 70.883 0.09
2 70.982 0.1
2 71.082 0.1
2 71.183 0.1
2 71.284 0.1
2 71.383 0.1
2 71.484 0.1
2 71.583 0.1
2 71.683 0.1
2 71.784 0.1
2 71.884 0.1
2 71.984 0.1
2 72.089 0.11
2 72.184 0.1
2 72.284 0.1
2 72.389 0.11
2 72.485 0.1
2 72.584 0.1
2 72.684 0.1
2 72.785 0.1
2 72.885 0.1
2 72.985 0.1
2 73.085 0.1
2 73.185 0.1
2 73.285 0.1
2 73.385 0.1
2 73.486 0.1
2 73.585 0.1
2 73.691 0.11
2 73.785 0.09
2 73.886 0.1
2 73.987 0.1
2 74.086 0.1
2 74.187 0.1
2 74.286 0.1
2 74.386 0.1
2 74.487 0.1
2 74.588 0.1
2 74.687 0.1
2 74.787 0.1
2 74.887 0.1
2 74.992 0.11
2 75.087 0.1
2 75.187 0.1
2 75.292 0.1
2 75.392 0.1
2 75.487 0.1
2 75.589 0.1
2 75.688 0.1
2 75.788 0.1
2 75.888 0.1
2 75.992 0.1
2 76.089 0.1
2 76.188 0.1
2 76.289 0.1
2 76.389 0.1
2 76.495 0.11
2 76.589 0.09
2 76.689 0.1
2 76.789 0.1
2 76.889 0.1
2 76.994 0.11
2 77.094 0.1
2 77.19 0.1
2 77.289 0.1
2 77.389 0.1
2 77.49 0.1
2 77.59 0.1
2 77.69 0.1
2 77.79 0.1
2 77.891 0.1
2 77.991 0.1
2 78.091 0.1
2 78.191 0.1
2 78.296 0.11
2 78.391 0.1
2 78.491 0.1
2 78.598 0.11
2 78.692 0.09
2 78.791 0.1
2 78.897 0.11
2 78.992 0.09
2 79.092 0.1
2 79.192 0.1
2 79.292 0.1
2 79.392 0.1
2 79.492 0.1
2 79.597 0.1
2 79.693 0.1
2 79.792 0.1
2 79.894 0.1
2 79.993 0.1
2 80.098 0.11
2 80.194 0.1
2 80.293 0.1
2 80.394 0.1
2 80.493 0.1
2 80.594 0.1
2 80.694 0.1
2 80.794 0.1
2 80.894 0.1
2 80.994 0.1
2 81.094 0.1
2 81.195 0.1
2 81.294 0.1
2 81.395 0.1
2 81.495 0.1
2 81.596 0.1
2 81.695 0.1
2 81.795 0.1
2 81.895 0.1
2 81.995 0.1
2 82.095 0.1
2 82.2 0.1
2 82.296 0.1
2 82.395 0.1
2 82.496 0.1
2 82.596 0.1
2 82.696 0.1
2 82.797 0.1
2 82.896 0.1
2 83.001 0.11
2 83.096 0.09
2 83.196 0.1
2 83.297 0.1
2 83.397 0.1
2 83.497 0.1
2 83.597 0.1
2 83.698 0.1
2 83.797 0.1
2 83.897 0.1
2 83.998 0.1
2 84.098 0.1
2 84.198 0.1
2 84.298 0.1
2 84.398 0.1
2 84.499 0.1
2 84.598 0.1
2 84.703 0.11
2 84.799 0.1
2 84.898 0.1
2 84.999 0.1
2 85.099 0.1
2 85.199 0.1
2 85.299 0.1
2 85.399 0.1
2 85.499 0.1
2 85.6 0.1
2 85.699 0.1
2 85.804 0.1
2 85.899 0.1
2 85.999 0.1
2 86.104 0.1
2 86.199 0.1
2 86.3 0.1
2 86.4 0.1
2 86.5 0.1
2 86.601 0.1
2 86.701 0.1
2 86.802 0.1
2 86.9 0.1
2 87.007 0.11
2 87.101 0.09
2 87.201 0.1
2 87.302 0.1
2 87.401 0.1
2 87.501 0.1
2 87.601 0.1
2 87.701 0.1
2 87.802 0.1
2 87.901 0.1
2 88.002 0.1
2 88.102 0.1
2 88.202 0.1
2 88.302 0.1
2 88.402 0.1
2 88.502 0.1
2 88.604 0.1
2 88.702 0.1
2 88.803 0.1
2 88.903 0.1
2 89.008 0.1
2 89.103 0.1
2 89.203 0.1
2 89.303 0.1
2 89.403 0.1
2 89.504 0.1
2 89.603 0.1
2 89.708 0.11
2 89.804 0.1
2 89.903 0.1
2 90.004 0.1
2 90.104 0.1
2 90.204 0.1
2 90.304 0.1
2 90.404 0.1
2 90.504 0.1
2 90.605 0.1
2 90.704 0.1
2 90.809 0.1
2 90.91 0.1
2 91.01 0.1
2 91.105 0.09
2 91.207 0.1
2 91.306 0.1
2 91.405 0.1
2 91.511 0.11
2 91.606 0.09
2 91.706 0.1
2 91.806 0.1
2 91.906 0.1
2 92.006 0.1
2 92.11 0.1
2 92.207 0.1
2 92.306 0.1
2 92.407 0.1
2 92.512 0.11
2 92.607 0.09
2 92.706 0.1
2 92.808 0.1
2 92.907 0.1
2 93.012 0.11
2 93.107 0.1
2 93.208 0.1
2 93.308 0.1
2 93.408 0.1
2 93.511 0.1
2 93.609 0.1
2 93.708 0.1
2 93.813 0.11
2 93.914 0.1
2 94.013 0.1
2 94.108 0.09
2 94.211 0.1
2 94.31 0.1
2 94.409 0.1
2 94.509 0.1
2 94.609 0.1
2 94.714 0.1
2 94.81 0.1
2 94.91 0.1
2 95.01 0.1
2 95.11 0.1
2 95.21 0.1
2 95.311 0.1
2 95.41 0.1
2 95.512 0.1
2 95.611 0.1
2 95.71 0.1
2 95.811 0.1
2 95.911 0.1
2 96.011 0.1
2 96.111 0.1
2 96.211 0.1
2 96.311 0.1
2 96.411 0.1
2 96.511 0.1
2 96.611 0.1
2 96.711 0.1
2 96.817 0.11
2 96.912 0.1
2 97.012 0.1
2 97.112 0.1
2 97.212 0.1
2 97.317 0.11
2 97.414 0.1
2 97.512 0.1
2 97.612 0.1
2 97.713 0.1
2 97.813 0.1
2 97.913 0.1
2 98.019 0.11
2 98.113 0.09
2 98.213 0.1
2 98.318 0.1
2 98.414 0.1
2 98.513 0.1
2 98.62 0.11
2 98.714 0.09
2 98.814 0.1
2 98.915 0.1
2 99.014 0.1
2 99.115 0.1
2 99.215 0.1
2 99.316 0.1
2 99.415 0.1
2 99.521 0.11
2 99.616 0.1
2 99.715 0.1
2 99.816 0.1
2 99.917 0.1
2 100.016 0.1
2 100.122 0.11
2 100.217 0.09
2 100.316 0.1
2 100.421 0.11
2 100.517 0.1
2 100.618 0.1
2 100.717 0.1
2 100.822 0.11
2 100.917 0.1
2 101.017 0.1
2 101.119 0.1
2 101.217 0.1
2 101.317 0.1
2 101.418 0.1
2 101.518 0.1
2 101.619 0.1
2 101.718 0.1
2 101.818 0.1
2 101.92 0.1
2 102.019 0.1
2 102.125 0.11
2 102.219 0.09
2 102.318 0.1
2 102.424 0.11
2 102.52 0.1
2 102.619 0.1
2 102.724 0.11
2 102.82 0.1
2 102.919 0.1
2 103.024 0.1
2 103.125 0.1
2 103.22 0.1
2 103.32 0.1
2 103.422 0.1
2 103.52 0.1
2 103.625 0.11
2 103.725 0.1
2 103.821 0.1
2 103.92 0.1
2 104.026 0.11
2 104.121 0.1
2 104.22 0.1
2 104.321 0.1
2 104.421 0.1
2 104.522 0.1
2 104.622 0.1
2 104.721 0.1
2 104.826 0.11
2 104.921 0.1
2 105.022 0.1
2 105.121 0.1
2 105.227 0.11
2 105.323 0.1
2 105.422 0.1
2 105.527 0.11
2 105.623 0.1
2 105.722 0.1
2 105.823 0.1
2 105.922 0.1
2 106.022 0.1
2 106.124 0.1
2 106.222 0.1
2 106.327 0.1
2 106.423 0.1
2 106.522 0.1
2 106.628 0.11
2 106.724 0.1
2 106.823 0.1
2 106.929 0.11
2 107.024 0.1
2 107.123 0.1
2 107.225 0.1
2 107.324 0.1
2 107.429 0.11
2 107.524 0.1
2 107.624 0.1
2 107.725 0.1
2 107.824 0.1
2 107.931 0.11
2 108.025 0.09
2 108.124 0.1
2 108.23 0.11
2 108.325 0.1
2 108.425 0.1
2 108.53 0.11
2 108.626 0.1
2 108.725 0.1
2 108.826 0.1
2 108.925 0.1
2 109.025 0.1
2 109.126 0.1
2 109.232 0.11
2 109.327 0.09
2 109.426 0.1
2 109.532 0.11
2 109.626 0.09
2 109.727 0.1
2 109.828 0.1
2 109.927 0.1
2 110.027 0.1
2 110.127 0.1
2 110.228 0.1
2 110.327 0.1
2 110.428 0.1
2 110.528 0.1
2 110.628 0.1
2 110.728 0.1
2 110.828 0.1
2 110.929 0.1
2 111.028 0.1
2 111.133 0.11
2 111.233 0.1
2 111.328 0.1
2 111.432 0.1
2 111.53 0.1
2 111.629 0.1
2 111.734 0.11
2 111.83 0.1
2 111.929 0.1
2 112.03 0.1
2 112.13 0.1
2 112.231 0.1
2 112.33 0.1
2 112.435 0.1
2 112.535 0.1
2 112.631 0.1
2 112.73 0.1
2 112.837 0.11
2 112.931 0.09
2 113.031 0.1
2 113.132 0.1
2 113.231 0.1
2 113.332 0.1
2 113.431 0.1
2 113.533 0.1
2 113.632 0.1
2 113.736 0.1
2 113.832 0.1
2 113.932 0.1
2 114.037 0.11
2 114.132 0.1
2 114.232 0.1
2 114.332 0.1
2 114.432 0.1
2 114.533 0.1
2 114.633 0.1
2 114.733 0.1
2 114.833 0.1
2 114.934 0.1
2 115.033 0.1
2 115.133 0.1
2 115.234 0.1
2 115.334 0.1
2 115.434 0.1
2 115.54 0.11
2 115.635 0.09
2 115.734 0.1
2 115.84 0.11
2 115.937 0.1
2 116.034 0.1
2 116.14 0.11
2 116.235 0.09
2 116.335 0.1
2 116.435 0.1
2 116.535 0.1
2 116.636 0.1
2 116.735 0.1
2 116.835 0.1
2 116.936 0.1
2 117.035 0.1
2 117.136 0.1
2 117.236 0.1
2 117.336 0.1
2 117.438 0.1
2 117.537 0.1
2 117.636 0.1
2 117.742 0.11
2 117.837 0.1
2 117.936 0.1
2 118.037 0.1
2 118.136 0.1
2 118.242 0.11
2 118.337 0.09
2 118.436 0.1
2 118.537 0.1
2 118.637 0.1
2 118.737 0.1
2 118.838 0.1
2 118.937 0.1
2 119.042 0.11
2 119.142 0.1
2 119.238 0.1
2 119.338 0.1
2 119.438 0.1
2 119.538 0.1
2 119.638 0.1
2 119.738 0.1
2 119.838 0.1
2 119.939 0.1
2 120.039 0.1
2 120.138 0.1
2 120.244 0.11
2 120.34 0.1
2 120.439 0.1
2 120.54 0.1
2 120.639 0.1
2 120.739 0.1
2 120.84 0.1
2 120.94 0.1
2 121.04 0.1
2 121.14 0.1
2 121.24 0.1
2 121.34 0.1
2 121.44 0.1
2 121.541 0.1
2 121.64 0.1
2 121.747 0.11
2 121.842 0.09
2 121.941 0.1
2 122.047 0.11
2 122.141 0.09
2 122.242 0.1
2 122.342 0.1
2 122.442 0.1
2 122.549 0.11
2 122.643 0.09
2 122.742 0.1
2 122.847 0.11
2 122.947 0.1
2 123.043 0.1
2 123.142 0.1
2 123.242 0.1
2 123.343 0.1
2 123.445 0.1
2 123.544 0.1
2 123.643 0.1
2 123.748 0.11
2 123.845 0.1
2 123.943 0.1
2 124.049 0.11
2 124.149 0.1
2 124.245 0.1
2 124.344 0.1
2 124.444 0.1
2 124.547 0.1
2 124.645 0.1
2 124.745 0.1
2 124.849 0.1
2 124.945 0.1
2 125.045 0.1
2 125.145 0.1
2 125.245 0.1
2 125.346 0.1
2 125.445 0.1
2 125.55 0.11
2 125.647 0.1
2 125.746 0.1
2 125.852 0.11
2 125.948 0.1
2 126.046 0.1
2 126.153 0.11
2 126.247 0.09
2 126.347 0.1
2 126.451 0.1
2 126.553 0.1
2 126.647 0.09
2 126.747 0.1
2 126.852 0.11
2 126.952 0.1
2 127.048 0.1
2 127.147 0.1
2 127.247 0.1
2 127.348 0.1
2 127.449 0.1
2 127.548 0.1
2 127.649 0.1
2 127.748 0.1
2 127.848 0.1
2 127.948 0.1
2 128.049 0.1
2 128.148 0.1
2 128.254 0.11
2 128.349 0.09
2 128.449 0.1
2 128.549 0.1
2 128.649 0.1
2 128.75 0.1
2 128.849 0.1
2 128.949 0.1
2 129.05 0.1
2 129.15 0.1
2 129.25 0.1
2 129.351 0.1
2 129.451 0.1
2 129.556 0.1
2 129.65 0.09
2 129.75 0.1
2 129.851 0.1
2 129.95 0.1
2 130.056 0.11
2 130.151 0.09
2 130.251 0.1
2 130.352 0.1
2 130.451 0.1
2 130.552 0.1
2 130.651 0.1
2 130.751 0.1
2 130.852 0.1
2 130.952 0.1
2 131.052 0.1
2 131.157 0.11
2 131.252 0.1
2 131.352 0.1
2 131.452 0.1
2 131.552 0.1
2 131.657 0.1
2 131.754 0.1
2 131.852 0.1
2 131.957 0.11
2 132.058 0.1
2 132.153 0.1
2 132.253 0.1
2 132.353 0.1
2 132.453 0.1
2 132.553 0.1
2 132.653 0.1
2 132.754 0.1
2 132.853 0.1
2 132.953 0.1
2 133.053 0.1
2 133.154 0.1
2 133.253 0.1
2 133.354 0.1
2 133.454 0.1
2 133.559 0.11
2 133.655 0.1
2 133.754 0.1
2 133.859 0.11
2 133.955 0.1
2 134.055 0.1
2 134.156 0.1
2 134.256 0.1
2 134.355 0.1
2 134.46 0.11
2 134.555 0.1
2 134.655 0.1
2 134.76 0.11
2 134.856 0.1
2 134.956 0.1
2 135.061 0.11
2 135.156 0.1
2 135.256 0.1
2 135.357 0.1
2 135.456 0.1
2 135.561 0.1
2 135.657 0.1
2 135.757 0.1
2 135.857 0.1
2 135.957 0.1
2 136.062 0.11
2 136.157 0.1
2 136.257 0.1
2 136.358 0.1
2 136.458 0.1
2 136.559 0.1
2 136.658 0.1
2 136.758 0.1
2 136.858 0.1
2 136.959 0.1
2 137.058 0.1
2 137.159 0.1
2 137.259 0.1
2 137.364 0.1
2 137.459 0.1
2 137.559 0.1
2 137.66 0.1
2 137.759 0.1
2 137.866 0.11
2 137.96 0.09
2 138.06 0.1
2 138.16 0.1
2 138.26 0.1
2 138.36 0.1
2 138.463 0.1
2 138.561 0.1
2 138.66 0.1
2 138.76 0.1
2 138.86 0.1
2 138.962 0.1
2 139.06 0.1
2 139.166 0.1
2 139.261 0.1
2 139.361 0.1
2 139.466 0.1
2 139.562 0.1
2 139.661 0.1
2 139.766 0.11
2 139.862 0.1
2 139.962 0.1
