ID TIME pos
1 1.203 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.329 [0.3805473611170644, 0.4475555988722378] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 91.337 [0.3805473611170644, 0.4475555988722378] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 96.345 [0.3423163155865851, 0.2985201555242288] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 101.352 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 106.36 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 111.368 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 116.376 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 121.384 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 126.392 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 131.4 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 136.407 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 141.415 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 146.423 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 151.431 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 156.439 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 161.447 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 166.455 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 171.463 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 176.471 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 181.479 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 186.487 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 191.495 [0.3414060525977642, 0.29497169258737144] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 196.503 [0.29385400584419613, 0.2957657436208191] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 201.511 [0.2879344609294001, 0.29586459153753425] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 206.519 [0.287910100662261, 0.2958649983190846] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 211.526 [0.2879100004142481, 0.2958649999930827] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 216.533 [0.2879100000017048, 0.29586499999997157] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 221.54 [0.3067820164609125, 0.28557751028806583] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 226.548 [0.30685967908008616, 0.2855351749394572] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 231.556 [0.3236544842760498, 0.3148428196499567] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33652000000000015, 0.30328], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 236.564 [0.3239358620752102, 0.31443708979279816] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 241.573 [0.3261512055495771, 0.312376181106501] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3304999999999998, 0.30835999999999997], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 246.581 [0.3261033996147945, 0.31243658806748686] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3304299999999998, 0.3084500000000001], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 251.59 [0.3322141146480614, 0.3053444790899096] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3107500000000001, 0.3268200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33122000000000007, 0.3064], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.33352000000000004, 0.30233], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 256.597 [0.33298843175258597, 0.3049991938272362] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3329599999999999, 0.3052999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.33187999999999995, 0.30603999999999987], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.33393000000000006, 0.3037700000000001], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 261.605 [0.33338908049975835, 0.30481271405647187] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3322400000000001, 0.30623999999999985], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.33426, 0.30389], [0.33713000000000015, 0.30203999999999986], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 266.613 [0.33329296785205054, 0.3055109987441958] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3335499999999998, 0.3052199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.33221999999999996, 0.30667], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.33415000000000017, 0.30466000000000015], [0.3359000000000001, 0.30315000000000003], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 271.621 [0.334000012663918, 0.3050485556628361] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3334600000000001, 0.30546000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.33206999999999987, 0.30688000000000004], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0, 0], [-0.44075, 0.37944999999999984]]
1 276.628 [0.33643130417194334, 0.30917800773152615] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.33469000000000015, 0.3050600000000001], [0.3491599999999999, 0.32828999999999997], [0, 0], [0, 0], [0, 0], [0.3321900000000002, 0.30677999999999983], [0.3029700000000002, 0.24425000000000008], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.36811000000000016, 0.35177000000000014], [-0.44075, 0.37944999999999984]]
1 281.636 [0.3347522223899398, 0.3073495316367968] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.33477999999999986, 0.3054000000000001], [0.34438000000000013, 0.32084], [0, 0], [0, 0], [0, 0], [0.33381000000000016, 0.3088000000000002], [0.3367300000000002, 0.31316999999999995], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.35512999999999995, 0.33381000000000016], [-0.44075, 0.37944999999999984]]
1 286.644 [0.3353202870656365, 0.30678166917845123] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.33477999999999986, 0.3054000000000001], [0.34307, 0.3176199999999998], [0, 0], [0, 0], [0, 0], [0.33789999999999987, 0.3083300000000002], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 291.652 [0.3351934089462459, 0.30622928681681577] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.33496000000000015, 0.30500000000000016], [0.3429099999999998, 0.3174299999999999], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33770999999999995, 0.30803], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 296.657 [0.33523548958225424, 0.3058910751048264] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.33582, 0.3049400000000002], [0.3434400000000002, 0.31655999999999995], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 301.666 [0.33524526598974136, 0.3058400488531626] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3358599999999998, 0.30474999999999985], [0.3435800000000002, 0.3162600000000002], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 306.673 [0.33524500001582613, 0.30584000000290673] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3358599999999998, 0.30474999999999985], [0.3435800000000002, 0.3162600000000002], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 311.68 [0.33524500000000096, 0.30584000000000017] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3358599999999998, 0.30474999999999985], [0.3435800000000002, 0.3162600000000002], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 316.688 [0.335245, 0.30583999999999995] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3358599999999998, 0.30474999999999985], [0.3435800000000002, 0.3162600000000002], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 321.695 [0.335255, 0.30584524543345026] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3358599999999998, 0.3047399999999998], [0.3435800000000002, 0.3162600000000002], [0.3346100000000001, 0.30433999999999983], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.33523000000000014, 0.31050999999999984], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
1 326.703 [0.33578370054144113, 0.30519100168057556] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.3359700000000001, 0.30464], [0.3435800000000002, 0.3162600000000002], [0.3357700000000001, 0.30485000000000007], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.3372700000000002, 0.3062299999999998], [0.76153, 0.66411], [0, 0], [0.3341099999999999, 0.30486000000000013], [0.33451999999999993, 0.30474999999999985], [0.27285000000000004, 0.34748], [0.3444099999999999, 0.3186300000000002], [-0.44075, 0.37944999999999984]]
