ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.234 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.241 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.247 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.254 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.26 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.266 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.273 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.279 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.286 [-0.50088, -0.41283000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50088, -0.41283000000000003]]
1 71.292 [-0.5046366666666667, -0.4099266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, -0.41054999999999997], [0, 0], [-0.5131300000000001, -0.40837999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5020800000000001, -0.41084999999999994]]
1 76.399 [-0.4907707286877125, -0.4166324680016051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4894400000000001, -0.41794], [0, 0], [-0.48802999999999996, -0.41618], [0, 0], [0, 0], [-0.49339, -0.41511999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49231, -0.41552999999999995]]
1 81.405 [-0.4907749986331801, -0.41532722318976056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4894400000000001, -0.41794], [0, 0], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49334999999999996, -0.4138200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.4144000000000001]]
1 86.411 [-0.4882059744441407, -0.4154607038273755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4894400000000001, -0.41794], [0, 0], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.4924599999999999, -0.41457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47463999999999995, -0.41436000000000006], [-0.49258, -0.4145399999999999]]
1 91.517 [-0.4897873695954789, -0.415143254977344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [0, 0], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.4924599999999999, -0.41457999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4902899999999999, -0.41496], [-0.49187000000000003, -0.4143699999999999]]
1 96.523 [-0.4890566817604933, -0.4151034520646833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [0, 0], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49045000000000005, -0.4147700000000001], [-0.49034, -0.41470000000000007]]
1 101.528 [-0.49172615347136056, -0.41679025668235375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.51139, -0.41880000000000006], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.47846999999999995, -0.41894999999999993], [-0.4937800000000001, -0.4171499999999999], [0, 0], [0, 0], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 106.536 [-0.4917097998615347, -0.41489608980256687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.47846999999999995, -0.41894999999999993], [-0.4937800000000001, -0.4171499999999999], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
