ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.924 143.6279571785271 143.6279571785271 0 0 0 0 0 0 0
0 10.028 146.15026636055478 146.15026636055478 0 0 0 0 0 0 0
0 10.127 148.68980644212354 148.68980644212354 0 0 0 0 0 0 0
0 10.228 151.25035158953924 151.25035158953924 0 0 0 0 0 0 0
0 10.328 153.82877060899446 153.82877060899446 0 0 0 0 0 0 0
0 10.428 156.42415422866367 156.42415422866367 0 0 0 0 0 0 0
0 10.528 159.03990512816904 159.03990512816904 0 0 0 0 0 0 0
0 10.629 161.67676668543714 161.67676668543714 0 0 0 0 0 0 0
0 10.729 164.33600994783004 164.33600994783004 0 0 0 0 0 0 0
0 10.826 167.01857000700898 167.01857000700898 0 0 0 0 0 0 0
0 10.929 169.72807983477622 169.72807983477622 0 0 0 0 0 0 0
0 11.029 172.46535623290208 172.46535623290208 0 0 0 0 0 0 0
0 11.129 175.23034855540183 175.23034855540183 0 0 0 0 0 0 0
0 11.23 178.02172410625255 178.02172410625255 0 0 0 0 0 0 0
0 11.331 180.83396015230886 180.83396015230886 0 0 0 0 0 0 0
0 11.43 183.66693528264793 183.66693528264793 0 0 0 0 0 0 0
0 11.53 186.52190388817073 186.52190388817073 0 0 0 0 0 0 0
0 11.627 189.3994588098627 189.3994588098627 0 0 0 0 0 0 0
0 11.73 192.2970019994357 192.2970019994357 0 0 0 0 0 0 0
0 11.831 195.21257147435927 195.21257147435927 0 0 0 0 0 0 0
0 11.931 198.14860843849635 198.14860843849635 0 0 0 0 0 0 0
0 12.031 201.10587661999048 201.10587661999048 0 0 0 0 0 0 0
0 12.131 204.08490055969867 204.08490055969867 0 0 0 0 0 0 0
0 12.231 207.08620485687314 207.08620485687314 0 0 0 0 0 0 0
0 12.332 210.106441095713 210.106441095713 0 0 0 0 0 0 0
0 12.428 213.1495406849771 213.1495406849771 0 0 0 0 0 0 0
0 12.532 216.21333113103367 216.21333113103367 0 0 0 0 0 0 0
0 12.632 219.29646764905084 219.29646764905084 0 0 0 0 0 0 0
0 12.732 222.39873468311623 222.39873468311623 0 0 0 0 0 0 0
0 12.832 225.51619483244824 225.51619483244824 0 0 0 0 0 0 0
0 12.932 228.64889226690897 228.64889226690897 0 0 0 0 0 0 0
0 13.032 231.797672711117 231.797672711117 0 0 0 0 0 0 0
0 13.132 234.96354613302515 234.96354613302515 0 0 0 0 0 0 0
0 13.229 238.1470256969543 238.1470256969543 0 0 0 0 0 0 0
0 13.333 241.34832296172274 241.34832296172274 0 0 0 0 0 0 0
0 13.433 244.5615361627354 244.5615361627354 0 0 0 0 0 0 0
0 13.533 247.78882224316973 247.78882224316973 0 0 0 0 0 0 0
0 13.633 251.03379333909973 251.03379333909973 0 0 0 0 0 0 0
0 13.733 254.2969917874381 254.2969917874381 0 0 0 0 0 0 0
0 13.833 257.57546318619325 257.57546318619325 0 0 0 0 0 0 0
0 13.93 260.86854569727257 260.86854569727257 0 0 0 0 0 0 0
0 14.034 264.17959159172744 264.17959159172744 0 0 0 0 0 0 0
0 14.134 267.5092675518792 267.5092675518792 0 0 0 0 0 0 0
0 14.234 270.86263465798424 270.86263465798424 0 0 0 0 0 0 0
0 14.335 274.2404290590153 274.2404290590153 0 0 0 0 0 0 0
0 14.436 277.6429609290194 277.6429609290194 0 0 0 0 0 0 0
0 14.535 281.06786562408547 281.06786562408547 0 0 0 0 0 0 0
0 14.635 284.5140999240556 284.5140999240556 0 0 0 0 0 0 0
0 14.735 287.9849723491207 287.9849723491207 0 0 0 0 0 0 0
0 14.835 291.48123291533915 291.48123291533915 0 0 0 0 0 0 0
0 14.935 295.00328506583145 295.00328506583145 0 0 0 0 0 0 0
0 15.032 298.5515328618185 298.5515328618185 0 0 0 0 0 0 0
0 15.135 302.1217459531637 302.1217459531637 0 0 0 0 0 0 0
0 15.236 305.7141735877501 305.7141735877501 0 0 0 0 0 0 0
0 15.336 309.3296209885781 309.3296209885781 0 0 0 0 0 0 0
0 15.436 312.9689663243568 312.9689663243568 0 0 0 0 0 0 0
0 15.536 316.63316137686587 316.63316137686587 0 0 0 0 0 0 0
0 15.636 320.32320949474786 320.32320949474786 0 0 0 0 0 0 0
0 15.737 324.0423590332165 324.0423590332165 0 0 0 0 0 0 0
0 15.837 327.7917490472543 327.7917490472543 0 0 0 0 0 0 0
0 15.938 331.57090855951344 331.57090855951344 0 0 0 0 0 0 0
0 16.037 335.3800712313229 335.3800712313229 0 0 0 0 0 0 0
0 16.137 339.2195876909385 339.2195876909385 0 0 0 0 0 0 0
0 16.234 343.08881245198626 343.08881245198626 0 0 0 0 0 0 0
0 16.339 346.9861864226724 346.9861864226724 0 0 0 0 0 0 0
0 16.438 350.9133896744038 350.9133896744038 0 0 0 0 0 0 0
0 16.538 354.86987625094775 354.86987625094775 0 0 0 0 0 0 0
0 16.638 358.8530982977958 358.8530982977958 0 0 0 0 0 0 0
0 16.738 362.866510418551 362.866510418551 0 0 0 0 0 0 0
0 16.838 366.9108658117744 366.9108658117744 0 0 0 0 0 0 0
0 16.935 370.9842092642219 370.9842092642219 0 0 0 0 0 0 0
0 17.038 375.08667736848014 375.08667736848014 0 0 0 0 0 0 0
0 17.139 379.2186729292499 379.2186729292499 0 0 0 0 0 0 0
0 17.239 383.3806082075695 383.3806082075695 0 0 0 0 0 0 0
0 17.339 387.5731793275719 387.5731793275719 0 0 0 0 0 0 0
0 17.439 391.79674952282966 391.79674952282966 0 0 0 0 0 0 0
0 17.539 396.0516757380622 396.0516757380622 0 0 0 0 0 0 0
0 17.64 400.338353549662 400.338353549662 0 0 0 0 0 0 0
0 17.74 404.6572261940837 404.6572261940837 0 0 0 0 0 0 0
0 17.84 409.01162885851 409.01162885851 0 0 0 0 0 0 0
0 17.937 413.4047264146238 413.4047264146238 0 0 0 0 0 0 0
0 18.04 417.8373578508903 417.8373578508903 0 0 0 0 0 0 0
0 18.14 422.31015659463594 422.31015659463594 0 0 0 0 0 0 0
0 18.24 426.81842624962957 426.81842624962957 0 0 0 0 0 0 0
0 18.341 431.36140966684667 431.36140966684667 0 0 0 0 0 0 0
0 18.441 435.9364188656564 435.9364188656564 0 0 0 0 0 0 0
0 18.541 440.5459394014241 440.5459394014241 0 0 0 0 0 0 0
0 18.639 445.1912302952007 445.1912302952007 0 0 0 0 0 0 0
0 18.738 449.87478628055356 449.87478628055356 0 0 0 0 0 0 0
0 18.842 454.5951024675952 454.5951024675952 0 0 0 0 0 0 0
0 18.941 459.3522399790244 459.3522399790244 0 0 0 0 0 0 0
0 19.041 464.143727962593 464.143727962593 0 0 0 0 0 0 0
0 19.142 468.9694883869815 468.9694883869815 0 0 0 0 0 0 0
0 19.242 473.82972698082466 473.82972698082466 0 0 0 0 0 0 0
0 19.343 478.7246355028867 478.7246355028867 0 0 0 0 0 0 0
0 19.443 483.65398155900385 483.65398155900385 0 0 0 0 0 0 0
0 19.543 488.62047969389505 488.62047969389505 0 0 0 0 0 0 0
0 19.639 493.6246542607438 493.6246542607438 0 0 0 0 0 0 0
0 19.743 498.66677682253487 498.66677682253487 0 0 0 0 0 0 0
0 19.844 503.7471112047543 503.7471112047543 0 0 0 0 0 0 0
0 19.944 508.8659161098399 508.8659161098399 0 0 0 0 0 0 0
0 20.044 514.0205799153131 514.0205799153131 0 0 0 0 0 0 0
0 20.144 519.211045570552 519.211045570552 0 0 0 0 0 0 0
0 20.244 524.4375930067147 524.4375930067147 0 0 0 0 0 0 0
0 20.344 529.7010405577727 529.7010405577727 0 0 0 0 0 0 0
0 20.44 534.9978825186628 534.9978825186628 0 0 0 0 0 0 0
0 20.544 540.3283182431189 540.3283182431189 0 0 0 0 0 0 0
0 20.645 545.6927840916514 545.6927840916514 0 0 0 0 0 0 0
0 20.745 551.0917353804016 551.0917353804016 0 0 0 0 0 0 0
0 20.845 556.5256557937206 556.5256557937206 0 0 0 0 0 0 0
0 20.945 561.9968815781419 561.9968815781419 0 0 0 0 0 0 0
0 21.045 567.5029467259973 567.5029467259973 0 0 0 0 0 0 0
0 21.145 573.04398760664 573.04398760664 0 0 0 0 0 0 0
0 21.242 578.6204619114715 578.6204619114715 0 0 0 0 0 0 0
0 21.347 584.2313496304834 584.2313496304834 0 0 0 0 0 0 0
0 21.446 589.876573204703 589.876573204703 0 0 0 0 0 0 0
0 21.547 595.558634738149 595.558634738149 0 0 0 0 0 0 0
0 21.646 601.2771705793269 601.2771705793269 0 0 0 0 0 0 0
0 21.746 607.0334186049791 607.0334186049791 0 0 0 0 0 0 0
0 21.847 612.8278580951542 612.8278580951542 0 0 0 0 0 0 0
0 21.947 618.6608717386463 618.6608717386463 0 0 0 0 0 0 0
0 22.043 624.5328151088975 624.5328151088975 0 0 0 0 0 0 0
0 22.147 630.4423282270378 630.4423282270378 0 0 0 0 0 0 0
0 22.247 636.38933699094 636.38933699094 0 0 0 0 0 0 0
0 22.347 642.3739431121204 642.3739431121204 0 0 0 0 0 0 0
0 22.447 648.3962217429203 648.3962217429203 0 0 0 0 0 0 0
0 22.548 654.4536105596961 654.4536105596961 0 0 0 0 0 0 0
0 22.648 660.5436168650947 660.5436168650947 0 0 0 0 0 0 0
0 22.748 666.6629011614342 666.6629011614342 0 0 0 0 0 0 0
0 22.844 672.8069745859592 672.8069745859592 0 0 0 0 0 0 0
0 22.948 678.9805530711465 678.9805530711465 0 0 0 0 0 0 0
0 23.049 685.1845972170865 685.1845972170865 0 0 0 0 0 0 0
0 23.148 691.4174792858441 691.4174792858441 0 0 0 0 0 0 0
0 23.249 697.6817240792576 697.6817240792576 0 0 0 0 0 0 0
0 23.349 703.9779503984843 703.9779503984843 0 0 0 0 0 0 0
0 23.449 710.3033842943001 710.3033842943001 0 0 0 0 0 0 0
0 23.545 716.6579984525964 716.6579984525964 0 0 0 0 0 0 0
0 23.649 723.0397296757227 723.0397296757227 0 0 0 0 0 0 0
0 23.749 729.4486312584131 729.4486312584131 0 0 0 0 0 0 0
0 23.85 735.8843441150926 735.8843441150926 0 0 0 0 0 0 0
0 23.95 742.3441200486238 742.3441200486238 0 0 0 0 0 0 0
0 24.05 748.8244187526524 748.8244187526524 0 0 0 0 0 0 0
0 24.15 755.3250409531029 755.3250409531029 0 0 0 0 0 0 0
0 24.246 761.8490105603306 761.8490105603306 0 0 0 0 0 0 0
0 24.351 768.3995470977036 768.3995470977036 0 0 0 0 0 0 0
0 24.451 774.9771549421921 774.9771549421921 0 0 0 0 0 0 0
0 24.551 781.5760380487662 781.5760380487662 0 0 0 0 0 0 0
0 24.651 788.1988015703789 788.1988015703789 0 0 0 0 0 0 0
0 24.751 794.842877908882 794.842877908882 0 0 0 0 0 0 0
0 24.851 801.5106381225943 801.5106381225943 0 0 0 0 0 0 0
0 24.951 808.1991936064228 808.1991936064228 0 0 0 0 0 0 0
0 25.048 814.9054407916038 814.9054407916038 0 0 0 0 0 0 0
0 25.151 821.632036676518 821.632036676518 0 0 0 0 0 0 0
0 25.251 828.3794071667003 828.3794071667003 0 0 0 0 0 0 0
0 25.351 835.1508017307625 835.1508017307625 0 0 0 0 0 0 0
0 25.452 841.9476220063605 841.9476220063605 0 0 0 0 0 0 0
0 25.552 848.7695726653767 848.7695726653767 0 0 0 0 0 0 0
0 25.652 855.6170260582501 855.6170260582501 0 0 0 0 0 0 0
0 25.749 862.4895586232775 862.4895586232775 0 0 0 0 0 0 0
0 25.853 869.387224420805 869.387224420805 0 0 0 0 0 0 0
0 25.953 876.3094934152392 876.3094934152392 0 0 0 0 0 0 0
0 26.053 883.2564261531697 883.2564261531697 0 0 0 0 0 0 0
0 26.153 890.2237116606103 890.2237116606103 0 0 0 0 0 0 0
0 26.254 897.2107953880746 897.2107953880746 0 0 0 0 0 0 0
0 26.354 904.2183586708733 904.2183586708733 0 0 0 0 0 0 0
0 26.454 911.2464720903034 911.2464720903034 0 0 0 0 0 0 0
0 26.553 918.2936467269407 918.2936467269407 0 0 0 0 0 0 0
0 26.65 925.3581216637925 925.3581216637925 0 0 0 0 0 0 0
0 26.754 932.4399419548087 932.4399419548087 0 0 0 0 0 0 0
0 26.854 939.539282523987 939.539282523987 0 0 0 0 0 0 0
0 26.955 946.6563106028218 946.6563106028218 0 0 0 0 0 0 0
0 27.055 953.7911916515205 953.7911916515205 0 0 0 0 0 0 0
0 27.154 960.9434763646278 960.9434763646278 0 0 0 0 0 0 0
0 27.255 968.1093623573604 968.1093623573604 0 0 0 0 0 0 0
0 27.355 975.2910396893752 975.2910396893752 0 0 0 0 0 0 0
0 27.455 982.4891073249115 982.4891073249115 0 0 0 0 0 0 0
0 27.552 989.7069324869865 989.7069324869865 0 0 0 0 0 0 0
0 27.655 996.9429340835798 996.9429340835798 0 0 0 0 0 0 0
0 27.755 1004.1943256850451 1004.1943256850451 0 0 0 0 0 0 0
0 27.856 1011.4587094048997 1011.4587094048997 0 0 0 0 0 0 0
0 27.955 1018.7330640206769 1018.7330640206769 0 0 0 0 0 0 0
0 28.055 1026.0183672861804 1026.0183672861804 0 0 0 0 0 0 0
0 28.152 1033.313504151105 1033.313504151105 0 0 0 0 0 0 0
0 28.256 1040.6238655384752 1040.6238655384752 0 0 0 0 0 0 0
0 28.356 1047.9544022327907 1047.9544022327907 0 0 0 0 0 0 0
0 28.456 1055.3057668718752 1055.3057668718752 0 0 0 0 0 0 0
0 28.557 1062.6758513127468 1062.6758513127468 0 0 0 0 0 0 0
0 28.657 1070.063506290658 1070.063506290658 0 0 0 0 0 0 0
0 28.757 1077.464633853744 1077.464633853744 0 0 0 0 0 0 0
0 28.853 1084.876269076104 1084.876269076104 0 0 0 0 0 0 0
0 28.957 1092.298283311749 1092.298283311749 0 0 0 0 0 0 0
0 29.057 1099.729898999655 1099.729898999655 0 0 0 0 0 0 0
0 29.157 1107.1739963997882 1107.1739963997882 0 0 0 0 0 0 0
0 29.257 1114.6312139804566 1114.6312139804566 0 0 0 0 0 0 0
0 29.358 1122.1016195315908 1122.1016195315908 0 0 0 0 0 0 0
0 29.458 1129.5853932997293 1129.5853932997293 0 0 0 0 0 0 0
0 29.558 1137.0841144554438 1137.0841144554438 0 0 0 0 0 0 0
0 29.655 1144.5981145970577 1144.5981145970577 0 0 0 0 0 0 0
0 29.758 1152.1275693508605 1152.1275693508605 0 0 0 0 0 0 0
0 29.859 1159.6726530275323 1159.6726530275323 0 0 0 0 0 0 0
0 29.958 1167.2300667838633 1167.2300667838633 0 0 0 0 0 0 0
0 30.059 1174.8018895337202 1174.8018895337202 0 0 0 0 0 0 0
0 30.159 1182.3859952207606 1182.3859952207606 0 0 0 0 0 0 0
0 30.259 1189.9843998993433 1189.9843998993433 0 0 0 0 0 0 0
0 30.359 1197.5951323201837 1197.5951323201837 0 0 0 0 0 0 0
0 30.456 1205.2172552193615 1205.2172552193615 0 0 0 0 0 0 0
0 30.559 1212.848226751218 1212.848226751218 0 0 0 0 0 0 0
0 30.659 1220.4874609630629 1220.4874609630629 0 0 0 0 0 0 0
0 30.759 1228.1350791127093 1228.1350791127093 0 0 0 0 0 0 0
0 30.86 1235.7912550089195 1235.7912550089195 0 0 0 0 0 0 0
0 30.96 1243.456161894814 1243.456161894814 0 0 0 0 0 0 0
0 31.06 1251.1299728319054 1251.1299728319054 0 0 0 0 0 0 0
0 31.16 1258.8128605559386 1258.8128605559386 0 0 0 0 0 0 0
0 31.257 1266.5039075891857 1266.5039075891857 0 0 0 0 0 0 0
0 31.361 1274.2019944044669 1274.2019944044669 0 0 0 0 0 0 0
0 31.461 1281.9070950740052 1281.9070950740052 0 0 0 0 0 0 0
0 31.561 1289.620105280434 1289.620105280434 0 0 0 0 0 0 0
0 31.661 1297.3380407482068 1297.3380407482068 0 0 0 0 0 0 0
0 31.761 1305.061078599823 1305.061078599823 0 0 0 0 0 0 0
0 31.861 1312.7920670530964 1312.7920670530964 0 0 0 0 0 0 0
0 31.958 1320.5287674606404 1320.5287674606404 0 0 0 0 0 0 0
0 32.061 1328.2731886784338 1328.2731886784338 0 0 0 0 0 0 0
0 32.162 1336.0256984622865 1336.0256984622865 0 0 0 0 0 0 0
0 32.262 1343.779958382264 1343.779958382264 0 0 0 0 0 0 0
0 32.362 1351.5353255203393 1351.5353255203393 0 0 0 0 0 0 0
0 32.462 1359.2919361033846 1359.2919361033846 0 0 0 0 0 0 0
0 32.563 1367.0499343324939 1367.0499343324939 0 0 0 0 0 0 0
0 32.662 1374.8157668199262 1374.8157668199262 0 0 0 0 0 0 0
0 32.759 1382.5886244183396 1382.5886244183396 0 0 0 0 0 0 0
0 32.863 1390.368644389116 1390.368644389116 0 0 0 0 0 0 0
0 32.963 1398.15699437458 1398.15699437458 0 0 0 0 0 0 0
0 33.063 1405.9539285214796 1405.9539285214796 0 0 0 0 0 0 0
0 33.163 1413.7596262658417 1413.7596262658417 0 0 0 0 0 0 0
0 33.263 1421.5715039712582 1421.5715039712582 0 0 0 0 0 0 0
0 33.364 1429.386329368346 1429.386329368346 0 0 0 0 0 0 0
0 33.46 1437.208882516423 1437.208882516423 0 0 0 0 0 0 0
0 33.564 1445.032498508303 1445.032498508303 0 0 0 0 0 0 0
0 33.664 1452.8564868602361 1452.8564868602361 0 0 0 0 0 0 0
0 33.764 1460.6807821839197 1460.6807821839197 0 0 0 0 0 0 0
0 33.865 1468.5083252971015 1468.5083252971015 0 0 0 0 0 0 0
0 33.964 1476.3443755263668 1476.3443755263668 0 0 0 0 0 0 0
0 34.064 1484.189599812344 1484.189599812344 0 0 0 0 0 0 0
0 34.161 1492.0441471159306 1492.0441471159306 0 0 0 0 0 0 0
0 34.266 1499.907300062233 1499.907300062233 0 0 0 0 0 0 0
0 34.365 1507.7760561343625 1507.7760561343625 0 0 0 0 0 0 0
0 34.466 1515.6464996550048 1515.6464996550048 0 0 0 0 0 0 0
0 34.565 1523.5182798899393 1523.5182798899393 0 0 0 0 0 0 0
0 34.666 1531.3940690575457 1531.3940690575457 0 0 0 0 0 0 0
0 34.766 1539.271603175947 1539.271603175947 0 0 0 0 0 0 0
0 34.866 1547.1537235390715 1547.1537235390715 0 0 0 0 0 0 0
0 34.966 1555.0359213246654 1555.0359213246654 0 0 0 0 0 0 0
0 35.063 1562.9122212924335 1562.9122212924335 0 0 0 0 0 0 0
0 35.166 1570.780382660723 1570.780382660723 0 0 0 0 0 0 0
0 35.266 1578.6389259628327 1578.6389259628327 0 0 0 0 0 0 0
0 35.367 1586.4900385570115 1586.4900385570115 0 0 0 0 0 0 0
0 35.467 1594.3341097200926 1594.3341097200926 0 0 0 0 0 0 0
0 35.566 1602.1712860598889 1602.1712860598889 0 0 0 0 0 0 0
0 35.667 1610.0015309412327 1610.0015309412327 0 0 0 0 0 0 0
0 35.768 1617.8249501954504 1617.8249501954504 0 0 0 0 0 0 0
0 35.864 1625.6395311725662 1625.6395311725662 0 0 0 0 0 0 0
0 35.967 1633.4414934418662 1633.4414934418662 0 0 0 0 0 0 0
0 36.066 1641.2368336890838 1641.2368336890838 0 0 0 0 0 0 0
0 36.168 1649.028350690424 1649.028350690424 0 0 0 0 0 0 0
0 36.268 1656.8146985011062 1656.8146985011062 0 0 0 0 0 0 0
0 36.369 1664.5927027928794 1664.5927027928794 0 0 0 0 0 0 0
0 36.468 1672.3666410176033 1672.3666410176033 0 0 0 0 0 0 0
0 36.566 1680.1371688399718 1680.1371688399718 0 0 0 0 0 0 0
0 36.665 1687.9025061461077 1687.9025061461077 0 0 0 0 0 0 0
0 36.769 1695.6596831766265 1695.6596831766265 0 0 0 0 0 0 0
0 36.869 1703.4061698051523 1703.4061698051523 0 0 0 0 0 0 0
0 36.97 1711.146356087217 1711.146356087217 0 0 0 0 0 0 0
0 37.067 1718.8809408564862 1718.8809408564862 0 0 0 0 0 0 0
0 37.169 1726.607774009419 1726.607774009419 0 0 0 0 0 0 0
0 37.27 1734.3284810073883 1734.3284810073883 0 0 0 0 0 0 0
0 37.366 1742.045358009316 1742.045358009316 0 0 0 0 0 0 0
0 37.47 1749.7567216755576 1749.7567216755576 0 0 0 0 0 0 0
0 37.567 1757.4673844972715 1757.4673844972715 0 0 0 0 0 0 0
0 37.671 1765.1780412108735 1765.1780412108735 0 0 0 0 0 0 0
0 37.771 1772.888888064113 1772.888888064113 0 0 0 0 0 0 0
0 37.871 1780.5926639158201 1780.5926639158201 0 0 0 0 0 0 0
0 37.971 1788.2928988800327 1788.2928988800327 0 0 0 0 0 0 0
0 38.067 1795.9881683067204 1795.9881683067204 0 0 0 0 0 0 0
0 38.168 1803.6784731088574 1803.6784731088574 0 0 0 0 0 0 0
