ID TIME TPS RAM CPU
0 0.003 368 6.1 16.2
0 0.109 9 6.1 16.2
0 0.21 10 6.1 16.2
0 0.31 10 6.1 16.2
0 0.41 10 6.1 16.2
0 0.51 10 6.1 16.2
0 0.61 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.809 10 6.1 16.2
0 0.911 10 6.1 16.2
0 1.011 10 6.1 16.2
0 1.114 10 6.1 16.2
0 1.218 10 6.1 16.2
0 1.314 10 6.1 16.2
0 1.415 10 6.1 16.2
0 1.515 10 6.1 16.2
0 1.611 10 6.1 16.2
0 1.715 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.915 10 6.1 16.2
0 2.015 10 6.1 16.2
0 2.116 10 6.1 16.2
0 2.216 10 6.1 16.2
0 2.316 10 6.1 16.2
0 2.416 10 6.1 16.2
0 2.516 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.713 10 6.1 16.2
0 2.817 10 6.1 16.2
0 2.917 10 6.1 16.2
0 3.017 10 6.1 16.2
0 3.117 10 6.1 16.2
0 3.217 10 6.1 16.2
0 3.318 10 6.1 16.2
0 3.418 10 6.1 16.2
0 3.514 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.718 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.119 10 6.1 16.2
0 4.219 10 6.1 16.2
0 4.321 10 6.1 16.2
0 4.419 10 6.1 16.2
0 4.516 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.72 10 6.1 16.2
0 4.82 10 6.1 16.2
0 4.92 10 6.1 16.2
0 5.02 10 6.1 16.2
0 5.12 10 6.1 16.2
0 5.221 10 6.1 16.2
0 5.317 10 6.1 16.2
0 5.421 10 6.1 16.2
0 5.521 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.721 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.921 10 6.1 16.2
0 6.021 10 6.1 16.2
0 6.118 10 6.1 16.2
0 6.223 10 6.1 16.2
0 6.324 10 6.1 16.2
0 6.422 10 6.1 16.2
0 6.522 10 6.1 16.2
0 6.623 10 6.1 16.2
0 6.722 10 6.1 16.2
0 6.819 10 6.1 16.2
0 6.923 10 6.1 16.2
0 7.023 10 6.1 16.2
0 7.123 10 6.1 16.2
0 7.224 10 6.1 16.2
0 7.324 10 6.1 16.2
0 7.424 10 6.1 16.2
0 7.524 10 6.1 16.2
0 7.62 10 6.1 16.2
0 7.724 10 6.1 16.2
0 7.824 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.025 10 6.1 16.2
0 8.124 10 6.1 16.2
0 8.225 10 6.1 16.2
0 8.325 10 6.1 16.2
0 8.426 10 6.1 16.2
0 8.522 10 6.1 16.2
0 8.625 10 6.1 16.2
0 8.725 10 6.1 16.2
0 8.826 10 6.1 16.2
0 8.926 10 6.1 16.2
0 9.026 10 6.1 16.2
0 9.126 10 6.1 16.2
0 9.223 10 6.1 16.2
0 9.327 10 6.1 16.2
0 9.427 10 6.1 16.2
0 9.527 10 6.1 16.2
0 9.627 10 6.1 16.2
0 9.727 10 6.1 16.2
0 9.827 10 6.1 16.2
0 9.924 10 6.1 16.2
0 10.028 10 1.2 16.2
0 10.127 10 1.2 16.2
0 10.228 10 1.2 16.2
0 10.328 10 1.2 16.2
0 10.428 10 1.2 16.2
0 10.528 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.826 10 1.2 16.2
0 10.929 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.129 10 1.2 16.2
0 11.23 10 1.2 16.2
0 11.331 10 1.2 16.2
0 11.43 10 1.2 16.2
0 11.53 10 1.2 16.2
0 11.627 10 1.2 16.2
0 11.73 10 1.2 16.2
0 11.831 10 1.2 16.2
0 11.931 10 1.2 16.2
0 12.031 10 1.2 16.2
0 12.131 10 1.2 16.2
0 12.231 10 1.2 16.2
0 12.332 10 1.2 16.2
0 12.428 10 1.2 16.2
0 12.532 10 1.2 16.2
0 12.632 10 1.2 16.2
0 12.732 10 1.2 16.2
0 12.832 10 1.2 16.2
0 12.932 10 1.2 16.2
0 13.032 10 1.2 16.2
0 13.132 10 1.2 16.2
0 13.229 10 1.2 16.2
0 13.333 10 1.2 16.2
0 13.433 10 1.2 16.2
0 13.533 10 1.2 16.2
0 13.633 10 1.2 16.2
0 13.733 10 1.2 16.2
0 13.833 10 1.2 16.2
0 13.93 10 1.2 16.2
0 14.034 10 1.2 16.2
0 14.134 10 1.2 16.2
0 14.234 10 1.2 16.2
0 14.335 10 1.2 16.2
0 14.436 10 1.2 16.2
0 14.535 10 1.2 16.2
0 14.635 10 1.2 16.2
0 14.735 10 1.2 16.2
0 14.835 10 1.2 16.2
0 14.935 10 1.2 16.2
0 15.032 10 1.2 16.2
0 15.135 10 1.2 16.2
0 15.236 10 1.2 16.2
0 15.336 10 1.2 16.2
0 15.436 10 1.2 16.2
0 15.536 10 1.2 16.2
0 15.636 10 1.2 16.2
0 15.737 10 1.2 16.2
0 15.837 10 1.2 16.2
0 15.938 10 1.2 16.2
0 16.037 10 1.2 16.2
0 16.137 10 1.2 16.2
0 16.234 10 1.2 16.2
0 16.339 10 1.2 16.2
0 16.438 10 1.2 16.2
0 16.538 10 1.2 16.2
0 16.638 10 1.2 16.2
0 16.738 10 1.2 16.2
0 16.838 10 1.2 16.2
0 16.935 10 1.2 16.2
0 17.038 10 1.2 16.2
0 17.139 10 1.2 16.2
0 17.239 10 1.2 16.2
0 17.339 10 1.2 16.2
0 17.439 10 1.2 16.2
0 17.539 10 1.2 16.2
0 17.64 10 1.2 16.2
0 17.74 10 1.2 16.2
0 17.84 10 1.2 16.2
0 17.937 10 1.2 16.2
0 18.04 10 1.2 16.2
0 18.14 10 1.2 16.2
0 18.24 10 1.2 16.2
0 18.341 10 1.2 16.2
0 18.441 10 1.2 16.2
0 18.541 10 1.2 16.2
0 18.639 10 1.2 16.2
0 18.738 10 1.2 16.2
0 18.842 10 1.2 16.2
0 18.941 10 1.2 16.2
0 19.041 10 1.2 16.2
0 19.142 10 1.2 16.2
0 19.242 10 1.2 16.2
0 19.343 10 1.2 16.2
0 19.443 10 1.2 16.2
0 19.543 10 1.2 16.2
0 19.639 10 1.2 16.2
0 19.743 10 1.2 16.2
0 19.844 10 1.2 16.2
0 19.944 10 1.2 16.2
0 20.044 10 1.2 16.2
0 20.144 10 1.2 16.2
0 20.244 10 1.2 16.2
0 20.344 10 1.2 16.2
0 20.44 10 1.2 16.2
0 20.544 10 1.2 16.2
0 20.645 10 1.2 16.2
0 20.745 10 1.2 16.2
0 20.845 10 1.2 16.2
0 20.945 10 1.2 16.2
0 21.045 10 1.2 16.2
0 21.145 10 1.2 16.2
0 21.242 10 1.2 16.2
0 21.347 10 1.2 16.2
0 21.446 10 1.2 16.2
