ID TIME ETH
12 1112.499 4.105267392591522988 19.631604355549126
12 1117.675 4.105267392591522988 19.631604355549126
12 1122.817 4.105267392591522988 19.631604355549126
12 1128.072 4.105267392591522988 19.631604355549126
12 1133.254 4.105267392591522988 19.631604355549126
12 1138.391 4.105267392591522988 19.631604355549126
12 1143.541 4.105267392591522988 19.631604355549126
12 1148.773 4.105267392591522988 19.631604355549126
12 1153.843 4.105267392591522988 14.973703266661845
12 1158.993 4.105267392591522988 14.973703266661845
12 1164.135 4.105267392591522988 14.973703266661845
12 1169.32 4.105267392591522988 14.973703266661845
12 1174.485 3.328950544443642188 14.973703266661843
12 1179.667 3.328950544443642188 14.973703266661843
12 1184.935 3.328950544443642188 14.973703266661843
12 1190.108 3.328950544443642188 14.973703266661843
12 1195.25 3.328950544443642188 14.973703266661843
12 1200.343 3.328950544443642188 14.973703266661843
12 1205.48 3.328950544443642188 14.973703266661843
12 1210.743 3.328950544443642188 14.973703266661843
12 1215.802 12.107658184892995359 17.54187612192816
12 1220.896 12.107658184892995359 17.54187612192816
12 1226.032 12.107658184892995359 17.54187612192816
12 1231.174 12.107658184892995359 17.54187612192816
12 1236.349 12.107658184892995359 17.54187612192816
12 1241.547 12.107658184892995359 17.54187612192816
12 1246.751 13.092308366374209492 17.75020945526149
12 1251.895 13.092308366374209492 17.75020945526149
12 1257.209 13.092308366374209492 17.75020945526149
12 1262.363 8.904756002558836492 17.75020945526149
12 1267.516 8.904756002558836492 17.75020945526149
12 1272.614 8.904756002558836492 17.75020945526149
12 1277.723 8.904756002558836492 17.75020945526149
12 1282.903 8.904756002558836492 17.75020945526149
12 1287.987 14.021743695603952769 18.209296059419323
12 1293.045 14.021743695603952769 18.209296059419323
12 1298.124 14.021743695603952769 18.209296059419323
12 1303.252 14.021743695603952769 18.209296059419323
12 1308.501 14.021743695603952769 18.209296059419323
12 1313.605 14.021743695603952769 18.209296059419323
12 1318.818 14.021743695603952769 18.209296059419323
12 1323.971 14.021743695603952769 18.209296059419323
12 1329.096 14.021743695603952769 18.209296059419323
12 1334.237 14.021743695603952769 18.209296059419323
12 1339.497 14.021743695603952769 18.209296059419323
12 1344.648 14.021743695603952769 18.209296059419323
12 1349.839 14.021743695603952769 18.209296059419323
12 1355.059 14.021743695603952769 18.209296059419323
12 1360.245 14.021743695603952769 18.209296059419323
12 1365.355 14.021743695603952769 18.209296059419323
12 1370.492 14.021743695603952769 18.209296059419323
12 1375.592 14.021743695603952769 18.209296059419323
12 1380.678 14.021743695603952769 18.209296059419323
12 1385.755 18.921135040859406657 18.921135040859408
12 1390.819 18.921135040859406657 18.921135040859408
12 1396.063 18.921135040859406657 18.921135040859408
12 1401.16 18.921135040859406657 18.921135040859408
12 1406.286 18.921135040859406657 18.921135040859408
12 1411.407 18.921135040859406657 18.921135040859408
12 1416.6 14.440851280644554657 18.921135040859408
12 1421.772 14.440851280644554657 18.921135040859408
12 1426.9 14.440851280644554657 18.921135040859408
12 1432.048 14.440851280644554657 18.921135040859408
12 1437.216 14.440851280644554657 18.921135040859408
12 1442.33 14.440851280644554657 18.921135040859408
12 1447.404 14.440851280644554657 18.921135040859408
12 1452.588 14.440851280644554657 18.921135040859408
12 1457.638 14.440851280644554657 18.921135040859408
12 1462.795 14.440851280644554657 18.921135040859408
12 1467.97 14.440851280644554657 18.921135040859408
12 1473.127 14.440851280644554657 18.921135040859408
12 1478.183 14.440851280644554657 18.921135040859408
12 1483.3 14.440851280644554657 18.921135040859408
12 1488.452 14.440851280644554657 18.921135040859408
12 1493.648 14.440851280644554657 18.921135040859408
12 1498.809 18.921135040859406657 18.921135040859408
12 1503.953 18.921135040859406657 18.921135040859408
12 1509.248 18.921135040859406657 18.921135040859408
12 1514.302 18.921135040859406657 18.921135040859408
12 1519.523 18.921135040859406657 18.921135040859408
12 1524.64 18.921135040859406657 18.921135040859408
12 1529.797 18.921135040859406657 18.921135040859408
12 1534.893 18.921135040859406657 18.921135040859408
12 1540.116 18.921135040859406657 18.921135040859408
12 1545.221 18.921135040859406657 18.921135040859408
12 1550.339 18.921135040859406657 18.921135040859408
12 1555.472 18.921135040859406657 18.921135040859408
12 1560.544 18.921135040859406657 18.921135040859408
12 1565.726 18.921135040859406657 18.921135040859408
12 1570.941 18.921135040859406657 18.921135040859408
12 1576.056 18.921135040859406657 18.921135040859408
12 1581.19 18.921135040859406657 18.921135040859408
12 1586.253 18.921135040859406657 18.921135040859408
12 1591.389 18.921135040859406657 18.921135040859408
12 1596.843 14.440851280644554657 18.921135040859408
12 1601.921 14.440851280644554657 18.921135040859408
12 1607.121 14.440851280644554657 18.921135040859408
12 1612.234 14.440851280644554657 18.921135040859408
12 1617.494 14.440851280644554657 18.921135040859408
12 1622.656 14.440851280644554657 18.921135040859408
12 1627.75 14.440851280644554657 18.921135040859408
12 1632.858 14.440851280644554657 18.921135040859408
12 1638.031 14.440851280644554657 18.921135040859408
12 1643.258 9.960567520429702657 18.921135040859408
12 1648.351 9.960567520429702657 18.921135040859408
12 1653.541 9.960567520429702657 18.921135040859408
12 1658.698 9.960567520429702657 18.921135040859408
12 1663.882 9.960567520429702657 18.921135040859408
12 1669.037 9.960567520429702657 18.921135040859408
12 1674.185 9.960567520429702657 18.921135040859408
12 1679.37 9.960567520429702657 18.921135040859408
12 1684.486 9.960567520429702657 18.921135040859408
12 1689.606 9.960567520429702657 18.921135040859408
12 1694.72 9.960567520429702657 18.921135040859408
12 1699.843 9.960567520429702657 18.921135040859408
12 1705.087 9.960567520429702657 18.921135040859408
12 1710.281 9.960567520429702657 18.921135040859408
12 1715.48 9.960567520429702657 18.921135040859408
12 1720.674 9.960567520429702657 18.921135040859408
12 1725.879 9.960567520429702657 18.921135040859408
12 1731.078 9.960567520429702657 18.921135040859408
12 1736.239 9.960567520429702657 18.921135040859408
12 1741.397 5.480283760214850657 18.921135040859408
12 1746.623 5.480283760214850657 18.921135040859408
12 1751.745 5.480283760214850657 18.921135040859408
12 1757.056 5.480283760214850657 18.921135040859408
12 1762.262 5.480283760214850657 18.921135040859408
12 1767.421 5.480283760214850657 18.921135040859408
12 1772.505 10.064734187096369323 19.025301707526076
12 1777.847 10.064734187096369323 19.025301707526076
12 1782.998 10.064734187096369323 19.025301707526076
12 1788.168 10.064734187096369323 19.025301707526076
12 1793.358 10.064734187096369323 19.025301707526076
12 1798.552 10.064734187096369323 19.025301707526076
12 1803.757 10.064734187096369323 19.025301707526076
12 1809.294 10.064734187096369323 19.025301707526076
12 1814.445 10.064734187096369323 19.025301707526076
12 1819.688 14.986653415801359145 19.466937176016213
12 1824.832 14.986653415801359145 19.466937176016213
12 1830.046 14.986653415801359145 19.466937176016213
12 1835.154 14.986653415801359145 19.466937176016213
12 1840.304 19.908572644506349067 19.90857264450635
12 1845.423 19.908572644506349067 19.90857264450635
12 1850.632 19.908572644506349067 19.90857264450635
12 1855.779 19.908572644506349067 19.90857264450635
12 1860.937 19.908572644506349067 19.90857264450635
12 1866.081 15.291838350502296067 19.90857264450635
12 1871.211 15.291838350502296067 19.90857264450635
12 1876.329 15.291838350502296067 19.90857264450635
12 1881.409 15.291838350502296067 19.90857264450635
12 1886.531 15.291838350502296067 19.90857264450635
12 1891.656 15.291838350502296067 19.90857264450635
12 1896.818 15.291838350502296067 19.90857264450635
12 1901.966 15.291838350502296067 19.90857264450635
12 1907.089 15.291838350502296067 19.90857264450635
12 1912.168 15.291838350502296067 19.90857264450635
12 1917.272 15.291838350502296067 19.90857264450635
12 1922.404 15.291838350502296067 19.90857264450635
12 1927.492 15.291838350502296067 19.90857264450635
12 1932.603 15.291838350502296067 19.90857264450635
12 1937.772 15.291838350502296067 19.90857264450635
12 1942.88 15.291838350502296067 19.90857264450635
12 1948.01 15.291838350502296067 19.90857264450635
12 1953.159 15.291838350502296067 19.90857264450635
12 1958.28 15.291838350502296067 19.90857264450635
12 1963.388 15.291838350502296067 19.90857264450635
12 1968.501 15.291838350502296067 19.90857264450635
12 1973.665 15.291838350502296067 19.90857264450635
12 1978.797 15.291838350502296067 19.90857264450635
12 1983.942 15.291838350502296067 19.90857264450635
12 1989.002 19.986697644506349067 19.98669764450635
12 1994.078 19.986697644506349067 19.98669764450635
12 1999.214 19.986697644506349067 19.98669764450635
12 2004.389 19.986697644506349067 19.98669764450635
12 2009.575 19.986697644506349067 19.98669764450635
12 2014.737 19.986697644506349067 19.98669764450635
12 2019.915 19.986697644506349067 19.98669764450635
12 2025.07 19.986697644506349067 19.98669764450635
12 2030.3 19.986697644506349067 19.98669764450635
12 2035.408 19.986697644506349067 19.98669764450635
12 2040.591 19.986697644506349067 19.98669764450635
12 2045.751 19.986697644506349067 19.98669764450635
12 2050.91 19.986697644506349067 19.98669764450635
12 2056.197 19.986697644506349067 19.98669764450635
12 2061.432 19.986697644506349067 19.98669764450635
12 2066.708 19.986697644506349067 19.98669764450635
12 2071.905 19.986697644506349067 19.98669764450635
12 2077.036 19.986697644506349067 19.98669764450635
12 2082.165 19.986697644506349067 19.98669764450635
12 2087.302 19.986697644506349067 19.98669764450635
12 2092.511 19.986697644506349067 19.98669764450635
12 2097.648 19.986697644506349067 19.98669764450635
12 2102.805 19.986697644506349067 19.98669764450635
12 2107.968 19.986697644506349067 19.98669764450635
12 2113.111 19.986697644506349067 19.98669764450635
12 2118.235 19.986697644506349067 19.98669764450635
12 2123.363 19.986697644506349067 19.98669764450635
12 2128.457 19.986697644506349067 19.98669764450635
12 2133.578 19.986697644506349067 19.98669764450635
12 2138.67 19.986697644506349067 19.98669764450635
12 2143.754 19.986697644506349067 19.98669764450635
12 2148.91 19.986697644506349067 19.98669764450635
12 2153.979 19.986697644506349067 19.98669764450635
12 2159.133 19.986697644506349067 19.98669764450635
12 2164.212 19.986697644506349067 19.98669764450635
12 2169.309 19.986697644506349067 19.98669764450635
12 2174.556 19.986697644506349067 19.98669764450635
12 2179.733 19.986697644506349067 19.98669764450635
12 2184.886 19.986697644506349067 19.98669764450635
12 2189.984 19.986697644506349067 19.98669764450635
12 2195.162 19.986697644506349067 19.98669764450635
12 2200.426 19.986697644506349067 19.98669764450635
12 2205.57 19.986697644506349067 19.98669764450635
12 2210.726 19.986697644506349067 19.98669764450635
12 2215.837 19.986697644506349067 19.98669764450635
12 2220.97 19.986697644506349067 19.98669764450635
12 2226.142 19.986697644506349067 19.98669764450635
12 2231.306 19.986697644506349067 19.98669764450635
12 2236.507 19.986697644506349067 19.98669764450635
12 2241.595 19.986697644506349067 19.98669764450635
12 2246.679 19.986697644506349067 19.98669764450635
12 2251.8 19.986697644506349067 19.98669764450635
12 2256.927 15.240023233379761567 19.98669764450635
12 2262.082 15.240023233379761567 19.98669764450635
12 2267.363 15.240023233379761567 19.98669764450635
12 2272.475 15.240023233379761567 19.98669764450635
12 2277.578 15.240023233379761567 19.98669764450635
12 2282.748 15.240023233379761567 19.98669764450635
12 2287.926 15.240023233379761567 19.98669764450635
12 2293.025 15.240023233379761567 19.98669764450635
12 2298.218 15.240023233379761567 19.98669764450635
12 2303.452 15.240023233379761567 19.98669764450635
12 2308.57 15.240023233379761567 19.98669764450635
12 2313.784 15.240023233379761567 19.98669764450635
12 2319.038 15.240023233379761567 19.98669764450635
12 2324.097 15.240023233379761567 15.24002323337976
12 2329.407 15.240023233379761567 15.24002323337976
12 2334.518 15.240023233379761567 15.24002323337976
12 2339.595 15.240023233379761567 15.24002323337976
12 2344.894 15.240023233379761567 15.24002323337976
12 2350.0 15.240023233379761567 15.24002323337976
12 2355.223 15.240023233379761567 15.24002323337976
12 2360.393 15.240023233379761567 15.24002323337976
12 2365.53 15.240023233379761567 15.24002323337976
12 2370.7 15.240023233379761567 15.24002323337976
12 2375.882 15.240023233379761567 15.24002323337976
12 2381.03 15.240023233379761567 15.24002323337976
12 2386.07 15.240023233379761567 15.24002323337976
12 2391.326 15.240023233379761567 15.24002323337976
12 2396.619 15.240023233379761567 15.24002323337976
12 2401.703 15.240023233379761567 15.24002323337976
12 2407.035 15.240023233379761567 15.24002323337976
12 2412.249 15.240023233379761567 15.24002323337976
12 2417.327 15.240023233379761567 15.24002323337976
12 2422.425 15.240023233379761567 15.24002323337976
12 2427.621 15.240023233379761567 15.24002323337976
12 2432.769 15.240023233379761567 15.24002323337976
12 2437.899 15.240023233379761567 15.24002323337976
12 2443.01 15.240023233379761567 15.24002323337976
12 2448.099 15.240023233379761567 15.24002323337976
12 2453.258 15.240023233379761567 15.24002323337976
12 2458.406 15.240023233379761567 15.24002323337976
12 2463.565 15.240023233379761567 15.24002323337976
12 2468.709 15.240023233379761567 15.24002323337976
12 2473.807 15.240023233379761567 15.24002323337976
12 2479.045 15.240023233379761567 15.24002323337976
12 2484.176 15.240023233379761567 15.24002323337976
12 2489.319 15.240023233379761567 15.24002323337976
12 2494.436 15.240023233379761567 15.24002323337976
12 2499.532 15.240023233379761567 15.24002323337976
12 2504.67 15.240023233379761567 15.24002323337976
12 2509.785 15.240023233379761567 15.24002323337976
12 2514.857 15.240023233379761567 15.24002323337976
12 2519.963 15.240023233379761567 15.24002323337976
12 2525.212 15.240023233379761567 15.24002323337976
12 2530.378 15.240023233379761567 15.24002323337976
12 2535.627 15.240023233379761567 15.24002323337976
12 2540.887 15.240023233379761567 15.24002323337976
12 2545.986 15.240023233379761567 15.24002323337976
12 2551.097 15.240023233379761567 15.24002323337976
12 2556.339 15.240023233379761567 15.24002323337976
12 2561.612 15.240023233379761567 15.24002323337976
12 2566.835 15.240023233379761567 15.24002323337976
12 2572.054 15.240023233379761567 15.24002323337976
12 2577.198 15.240023233379761567 15.24002323337976
12 2582.314 15.240023233379761567 15.24002323337976
12 2587.493 11.680017425034821567 15.24002323337976
12 2592.589 11.680017425034821567 15.24002323337976
12 2597.763 11.680017425034821567 15.24002323337976
12 2602.888 11.680017425034821567 15.24002323337976
12 2607.994 11.680017425034821567 15.24002323337976
12 2613.235 11.680017425034821567 15.24002323337976
12 2618.332 11.680017425034821567 11.680017425034821
12 2623.413 11.680017425034821567 11.680017425034821
12 2628.51 11.680017425034821567 11.680017425034821
12 2633.608 11.680017425034821567 11.680017425034821
12 2638.738 11.680017425034821567 11.680017425034821
12 2643.838 11.680017425034821567 11.680017425034821
12 2649.059 11.680017425034821567 11.680017425034821
12 2654.188 11.680017425034821567 11.680017425034821
12 2659.461 11.680017425034821567 11.680017425034821
12 2664.863 11.680017425034821567 11.680017425034821
12 2670.0 11.680017425034821567 11.680017425034821
12 2675.281 11.680017425034821567 11.680017425034821
12 2680.399 11.680017425034821567 11.680017425034821
12 2685.517 11.680017425034821567 11.680017425034821
12 2690.644 11.680017425034821567 11.680017425034821
12 2695.752 11.680017425034821567 11.680017425034821
12 2700.863 11.680017425034821567 11.680017425034821
12 2705.967 11.680017425034821567 11.680017425034821
12 2711.134 11.680017425034821567 11.680017425034821
12 2716.4 11.680017425034821567 11.680017425034821
12 2721.549 11.680017425034821567 11.680017425034821
12 2726.703 11.680017425034821567 11.680017425034821
12 2731.832 11.680017425034821567 11.680017425034821
12 2736.98 11.680017425034821567 11.680017425034821
12 2742.314 11.680017425034821567 11.680017425034821
12 2747.477 11.680017425034821567 11.680017425034821
12 2752.621 11.680017425034821567 11.680017425034821
12 2757.775 11.680017425034821567 11.680017425034821
12 2762.908 11.680017425034821567 11.680017425034821
12 2767.999 11.680017425034821567 11.680017425034821
12 2773.106 11.680017425034821567 11.680017425034821
12 2778.228 11.680017425034821567 11.680017425034821
12 2783.392 11.680017425034821567 11.680017425034821
12 2788.54 11.680017425034821567 11.680017425034821
12 2793.783 11.680017425034821567 11.680017425034821
12 2798.96 11.680017425034821567 11.680017425034821
12 2804.109 11.680017425034821567 11.680017425034821
12 2809.33 11.680017425034821567 11.680017425034821
12 2814.463 11.680017425034821567 11.680017425034821
12 2819.63 11.680017425034821567 11.680017425034821
12 2824.985 9.010013068776116367 11.680017425034821
12 2830.076 11.680017425034821567 11.680017425034821
12 2835.2 11.680017425034821567 11.680017425034821
12 2840.4 11.680017425034821567 11.680017425034821
12 2845.564 11.680017425034821567 11.680017425034821
12 2850.867 11.680017425034821567 11.680017425034821
12 2856.035 11.680017425034821567 11.680017425034821
12 2861.333 11.680017425034821567 11.680017425034821
12 2866.508 11.680017425034821567 11.680017425034821
12 2871.621 11.680017425034821567 11.680017425034821
12 2876.755 11.680017425034821567 11.680017425034821
12 2881.912 11.680017425034821567 11.680017425034821
12 2887.093 11.680017425034821567 11.680017425034821
12 2892.335 11.680017425034821567 11.680017425034821
12 2897.534 11.680017425034821567 11.680017425034821
12 2902.694 11.680017425034821567 11.680017425034821
12 2907.868 11.680017425034821567 11.680017425034821
12 2913.131 11.680017425034821567 11.680017425034821
12 2918.32 11.680017425034821567 11.680017425034821
12 2923.526 11.680017425034821567 11.680017425034821
12 2928.744 11.680017425034821567 11.680017425034821
12 2933.954 11.680017425034821567 11.680017425034821
12 2939.197 11.680017425034821567 11.680017425034821
12 2944.384 11.680017425034821567 11.680017425034821
12 2949.692 11.680017425034821567 11.680017425034821
12 2954.829 11.680017425034821567 11.680017425034821
12 2960.022 11.680017425034821567 11.680017425034821
12 2965.228 11.680017425034821567 11.680017425034821
12 2970.415 11.680017425034821567 11.680017425034821
12 2975.657 11.680017425034821567 11.680017425034821
12 2980.857 11.680017425034821567 11.680017425034821
12 2986.042 11.680017425034821567 11.680017425034821
12 2991.168 11.680017425034821567 11.680017425034821
12 2996.444 11.680017425034821567 11.680017425034821
12 3001.629 11.680017425034821567 11.680017425034821
12 3006.836 11.680017425034821567 11.680017425034821
12 3012.093 11.680017425034821567 11.680017425034821
12 3017.218 11.680017425034821567 11.680017425034821
12 3022.388 11.680017425034821567 11.680017425034821
12 3027.527 11.680017425034821567 11.680017425034821
12 3032.681 11.680017425034821567 11.680017425034821
12 3037.943 11.680017425034821567 11.680017425034821
12 3043.141 11.680017425034821567 11.680017425034821
12 3048.271 11.680017425034821567 11.680017425034821
12 3053.397 11.680017425034821567 11.680017425034821
12 3058.633 11.680017425034821567 11.680017425034821
12 3063.816 11.680017425034821567 11.680017425034821
12 3068.929 11.680017425034821567 11.680017425034821
12 3074.097 11.680017425034821567 11.680017425034821
12 3079.322 11.680017425034821567 11.680017425034821
12 3084.477 11.680017425034821567 11.680017425034821
12 3089.772 11.680017425034821567 11.680017425034821
12 3094.976 11.680017425034821567 11.680017425034821
12 3100.166 11.680017425034821567 11.680017425034821
12 3105.332 11.680017425034821567 11.680017425034821
12 3110.476 11.680017425034821567 11.680017425034821
12 3115.621 11.680017425034821567 11.680017425034821
12 3120.782 11.680017425034821567 11.680017425034821
12 3125.915 11.680017425034821567 11.680017425034821
12 3131.088 11.680017425034821567 11.680017425034821
12 3136.293 11.680017425034821567 11.680017425034821
12 3141.524 11.680017425034821567 11.680017425034821
12 3146.755 11.680017425034821567 11.680017425034821
12 3151.917 11.680017425034821567 11.680017425034821
12 3157.091 9.010013068776116367 9.010013068776116
12 3162.325 9.010013068776116367 9.010013068776116
12 3167.458 9.010013068776116367 9.010013068776116
