ID TIME POS
12 1141.794 -0.501687i + 0.29148j
12 1152.023 -0.232703i + 0.198847j
12 1162.284 -0.10944i + -0.245871j
12 1172.593 -0.180849i + -0.266971j
12 1182.925 0.423656i + 0.39035j
12 1193.248 0.500079i + -0.526777j
12 1203.585 -0.582838i + -0.0310767j
12 1213.637 -0.240808i + 0.30607j
12 1223.861 -0.578657i + 0.0604606j
12 1234.587 -0.678433i + -0.0216148j
12 1245.2 -0.494303i + 0.749078j
12 1255.405 -1.05049i + -0.0417468j
12 1265.69 0.0677339i + 0.0352378j
12 1275.692 0.062011i + -0.362096j
12 1285.747 0.684557i + 0.407484j
12 1296.004 0.620276i + -0.0336354j
12 1306.016 -0.249299i + 0.0735055j
12 1316.441 -0.23257i + -0.718401j
12 1326.633 -0.163582i + -0.398927j
12 1336.838 0.313367i + -0.883214j
12 1347.15 -0.140973i + -1.07012j
12 1357.515 -0.547915i + -1.25699j
12 1367.784 0.0647076i + -0.790168j
12 1378.052 -1.1208i + -0.941232j
12 1388.226 -0.0763233i + -0.977534j
12 1398.537 -0.213439i + -1.45065j
12 1408.822 -0.53983i + -0.754057j
12 1418.849 -0.624107i + -0.570154j
12 1429.095 0.703665i + 0.700145j
12 1439.1 -0.18067i + -0.821806j
12 1449.221 0.386159i + -0.815938j
12 1459.254 0.452921i + -0.544542j
12 1469.319 0.412269i + -0.402589j
12 1479.377 0.1714i + 0.48129j
12 1489.385 0.604349i + 0.34878j
12 1499.446 -0.375649i + 0.294585j
12 1509.556 0.0156141i + 0.279615j
12 1519.604 0.415808i + -0.218167j
12 1529.744 -0.622657i + 0.662057j
12 1539.752 -0.00794966i + 0.404273j
12 1549.833 0.187858i + 0.189127j
12 1559.874 -0.185044i + 0.55634j
12 1570.006 -1.01787i + 0.534582j
12 1580.065 -0.246483i + 0.462429j
12 1590.09 0.543865i + -0.0330593j
12 1600.238 -0.127691i + 0.203869j
12 1610.454 -0.463408i + 0.484748j
12 1620.465 0.881437i + 0.290257j
12 1630.59 0.635362i + -1.08509j
12 1640.809 -0.372973i + -0.00856268j
12 1651.19 0.982135i + 0.039055j
12 1661.301 0.150678i + 0.0844124j
12 1671.471 0.649338i + 0.363741j
12 1681.674 0.280926i + 0.0354854j
12 1691.925 0.0228429i + -0.367176j
12 1702.065 0.167514i + 0.0846546j
12 1712.117 -0.631723i + -0.615665j
12 1722.16 -0.0648416i + -0.864139j
12 1732.207 0.0102347i + -0.109246j
12 1742.323 -0.169438i + -0.550724j
12 1752.451 -0.0383282i + -0.766267j
12 1762.626 -0.0308866i + -0.592869j
12 1772.635 -0.0315582i + -0.915365j
12 1782.636 -0.0574843i + -0.388162j
12 1792.64 0.393859i + -0.970998j
12 1802.652 0.369186i + 0.562319j
12 1812.89 -0.00738728i + -0.454196j
12 1823.182 -0.469467i + -0.304412j
12 1833.478 -0.401398i + -0.583524j
12 1843.587 0.739905i + -0.0173519j
12 1853.83 0.0896652i + 0.237358j
12 1864.049 -0.84325i + 0.301522j
12 1874.204 0.542374i + 0.295249j
12 1884.231 0.759724i + 0.340521j
12 1894.247 0.188358i + 0.124327j
12 1904.36 0.151863i + -0.0496756j
12 1914.518 0.0681212i + 0.28479j
12 1924.795 0.274725i + -0.214466j
12 1934.802 0.217068i + -0.157844j
12 1944.901 0.386417i + 0.555743j
12 1954.952 0.431618i + 0.121765j
12 1965.03 -0.360747i + -0.112848j
12 1975.2 0.13899i + -0.490415j
12 1985.224 -0.124509i + -0.0750963j
12 1995.258 -0.231547i + -0.169343j
12 2005.358 0.360346i + -0.0165184j
12 2015.388 0.0659484i + -0.422754j
12 2025.493 0.156547i + -0.469483j
12 2035.534 -0.0311612i + -0.670074j
12 2045.684 -0.7664i + -0.918693j
12 2055.744 -0.206298i + -0.38139j
12 2065.84 0.0527755i + -0.555718j
12 2075.865 0.447593i + -0.692236j
12 2086.045 0.606084i + -0.179082j
12 2096.055 -0.0583872i + 0.17787j
12 2106.111 0.361392i + 0.161527j
12 2116.316 -0.35457i + 0.0875205j
12 2126.5 -0.33176i + -0.00361807j
12 2136.624 0.349246i + -0.696194j
12 2146.949 -0.059435i + 0.329164j
12 2157.3 -0.128991i + -1.21293j
12 2167.564 -0.217592i + -0.660251j
12 2177.745 -0.258908i + -0.29835j
12 2188.033 0.131134i + -0.470425j
12 2198.407 -0.271433i + -0.488185j
12 2208.649 0.164564i + -1.27591j
12 2218.885 0.170303i + -0.506124j
12 2228.941 -0.221535i + -0.682229j
12 2239.069 -0.221492i + 0.269262j
12 2249.168 -0.437243i + 0.237007j
12 2259.236 -0.408593i + -0.649796j
12 2269.604 -0.512117i + -0.0772794j
12 2279.793 -1.13529i + -0.755563j
12 2289.937 -0.746901i + -0.173215j
12 2300.077 0.109421i + -0.877438j
12 2310.32 0.278424i + -0.395194j
12 2320.611 0.111843i + -0.51739j
12 2330.799 -0.196719i + -0.695117j
12 2340.861 0.00581016i + -0.479488j
12 2350.881 -0.266055i + -0.141532j
12 2360.913 0.164874i + -0.732412j
12 2370.957 -0.2815i + -0.567095j
12 2380.966 -0.0680468i + -0.970981j
12 2390.991 -0.362663i + -0.863312j
12 2401.059 0.212673i + -1.77643j
12 2411.08 0.391691i + -0.638891j
12 2421.11 -0.368068i + -1.25381j
12 2431.175 -0.729336i + -0.899277j
12 2441.264 -0.631092i + -0.553897j
12 2451.344 -0.542021i + -1.28468j
12 2461.376 -0.535782i + -0.938659j
12 2471.649 -0.0917175i + -1.05764j
12 2481.672 0.0433281i + -0.189051j
12 2491.728 -0.352947i + -0.402842j
12 2501.74 -0.634755i + -0.443269j
12 2511.943 0.251906i + -0.784008j
12 2522.216 -0.0569485i + -0.0967855j
12 2532.222 0.202562i + 0.240284j
12 2542.352 0.134101i + 0.0916455j
12 2552.661 0.510905i + 0.367608j
12 2563.225 0.353133i + -0.203008j
12 2573.344 -0.178393i + 0.841756j
12 2583.417 -0.509846i + 0.859364j
12 2593.808 -0.373135i + 0.151872j
12 2604.152 -0.147855i + 0.00302168j
12 2614.425 -0.0437383i + 0.237862j
12 2624.727 0.361357i + -0.640287j
12 2634.967 0.89244i + 0.0942068j
12 2645.285 0.574581i + -0.457665j
12 2655.637 0.114451i + -0.3625j
12 2665.682 0.418333i + 0.141307j
12 2675.702 0.330369i + 0.607569j
12 2685.817 0.390387i + -0.198482j
12 2696.034 0.357574i + 0.573452j
12 2706.229 0.124704i + -0.0569j
12 2716.3 0.80471i + -0.0488122j
12 2726.593 0.272564i + -0.328123j
12 2736.687 -0.0758351i + 0.138659j
12 2746.756 0.101075i + 0.613624j
12 2756.832 -0.740985i + -0.011439j
12 2766.886 -0.0752671i + 0.354001j
12 2777.174 -0.460535i + 0.507468j
12 2787.22 -0.574996i + 0.658366j
12 2797.258 0.0215291i + -0.247895j
12 2807.261 -0.340584i + 0.528722j
12 2817.372 0.35274i + 0.127606j
12 2827.508 -0.0331759i + -0.316919j
12 2837.627 -0.404546i + -0.232685j
12 2847.907 -0.218633i + -0.588883j
12 2857.954 -0.402736i + -0.113651j
12 2868.29 -0.283842i + -0.54966j
12 2878.308 -0.221577i + -0.189424j
12 2888.386 -0.740289i + -0.932781j
12 2898.683 0.167618i + -0.518724j
12 2909.225 0.155235i + -0.943184j
12 2919.705 -0.560081i + -1.06245j
12 2930.025 -0.414683i + -0.921359j
12 2940.301 -0.172327i + -1.22474j
12 2950.33 0.0884593i + -0.748704j
12 2960.374 0.133489i + -0.747057j
12 2970.731 -0.0420272i + -0.323929j
12 2980.741 0.187517i + -1.30159j
12 2990.748 -0.265077i + -1.14488j
12 3000.888 -0.262683i + -0.792249j
12 3010.929 -1.2648i + -0.906777j
12 3021.014 -0.809803i + -1.06596j
12 3031.061 -0.0566965i + -1.28384j
12 3041.109 0.14387i + -1.01632j
12 3051.126 0.261755i + -0.920709j
12 3061.232 -0.464493i + -0.600293j
12 3071.52 -0.350177i + -0.269102j
12 3081.806 -0.523743i + -0.372669j
12 3092.168 -0.0135557i + 0.37803j
12 3102.721 -0.382182i + 0.0307093j
12 3112.998 -0.721877i + -0.24295j
12 3123.301 -0.492055i + 0.188428j
12 3133.755 -1.12678i + -0.321453j
12 3144.111 -1.14211i + 0.487065j
12 3154.296 -0.806017i + 0.811871j
12 3164.785 -0.600055i + 0.704316j
12 3174.966 0.00310786i + -0.397374j
12 3185.476 -0.385287i + -0.536399j
12 3195.866 -0.66228i + -0.89147j
12 3206.161 -0.275353i + -0.222884j
12 3216.493 -0.41458i + -1.05504j
12 3226.775 -0.31919i + -0.767211j
12 3237.114 -0.224153i + 0.680469j
12 3247.494 0.185521i + 0.00467083j
12 3257.73 -0.123525i + 0.066331j
12 3267.908 0.279699i + 0.995567j
12 3277.955 -0.185926i + 0.317316j
12 3288.187 -0.429878i + 0.0442973j
12 3298.419 -0.51135i + 0.136334j
12 3308.577 0.177773i + 0.127932j
12 3318.67 0.207223i + -0.142226j
12 3328.724 0.290089i + -0.665076j
12 3338.888 0.646357i + -0.647872j
12 3348.981 0.0571395i + 0.763988j
12 3359.073 0.284171i + 0.325575j
12 3369.081 -0.572811i + 0.203107j
12 3379.161 0.119094i + 0.516366j
12 3389.224 0.211634i + 0.0129224j
12 3399.596 0.244799i + -0.455942j
12 3409.641 -0.338076i + -0.229588j
12 3419.731 0.291339i + -1.07754j
12 3429.859 -0.715735i + -0.229506j
12 3440.13 0.146422i + -0.382232j
12 3450.552 0.861433i + 0.0207712j
12 3460.951 -0.639919i + -0.343877j
12 3471.064 0.171926i + -0.563931j
12 3481.458 -0.401303i + -0.653424j
12 3492.849 0.14508i + -0.701785j
12 3503.413 0.0495587i + 0.259251j
12 3513.651 0.606652i + -0.211524j
12 3523.73 0.195069i + -0.099293j
12 3534.152 -0.0517871i + -0.129446j
12 3544.17 -0.0550353i + -0.177677j
12 3554.411 0.437643i + 0.486059j
12 3564.779 0.0181305i + -0.211021j
12 3574.807 -0.253797i + -0.579083j
12 3584.98 -0.530919i + 0.388121j
12 3595.171 -0.457112i + -0.00589998j
12 3605.214 -0.476789i + 0.204893j
12 3615.318 -0.724165i + -0.515363j
12 3625.411 0.370363i + -0.146883j
12 3635.422 -0.0363387i + -0.255468j
12 3645.45 -0.290523i + -1.21988j
12 3655.484 -0.166377i + -1.26601j
12 3665.875 0.088495i + -1.07855j
12 3676.098 -0.63875i + -1.09589j
12 3686.169 -0.821123i + -0.460561j
12 3696.678 -0.465055i + -0.659409j
12 3706.792 0.538787i + -0.400065j
12 3717.215 0.435143i + -0.569782j
12 3727.316 0.0842172i + -0.908969j
12 3737.395 -0.172926i + -0.578355j
12 3747.415 0.42641i + -0.971071j
12 3757.497 -0.453775i + -1.11647j
12 3767.539 -0.621332i + -0.963473j
12 3777.628 0.282722i + -0.0881895j
12 3787.777 -0.235843i + -0.620125j
12 3797.784 0.0187988i + -0.654886j
12 3807.865 0.120286i + 0.0344757j
12 3817.993 -0.0404676i + -0.136174j
12 3828.096 0.0832692i + 0.325193j
12 3838.135 -0.0948616i + -0.195282j
12 3848.161 0.505566i + -0.134464j
12 3858.997 0.113059i + 0.818139j
12 3869.442 0.00670555i + 1.04702j
12 3879.868 0.508453i + 0.453754j
12 3890.403 0.558053i + 0.129058j
12 3900.499 -0.674377i + 1.24864j
12 3910.733 -0.235706i + 0.339855j
12 3920.747 0.28603i + 0.659356j
12 3930.793 0.124462i + 0.731077j
12 3940.894 -0.0419462i + 0.100921j
12 3951.097 0.418098i + 0.192675j
12 3961.468 0.222091i + 0.617013j
12 3971.688 0.0407136i + 0.181527j
12 3981.732 0.112952i + 1.379j
12 3991.77 -0.230635i + 1.04906j
12 4001.923 -0.16986i + 0.98261j
12 4012.254 0.565194i + 0.773999j
12 4022.626 0.604113i + 0.355747j
12 4032.626 -0.017288i + -0.0200578j
12 4042.906 0.277851i + -0.267727j
12 4052.965 0.0650499i + -0.624302j
12 4063.07 -0.447309i + -0.27348j
12 4073.143 0.266151i + -0.234404j
12 4083.179 0.0611134i + -0.693834j
12 4093.634 -0.125133i + -0.763044j
12 4103.748 0.116321i + 0.618844j
12 4113.769 -0.289843i + -0.178911j
12 4124.201 0.128689i + -0.0392733j
12 4134.526 -0.00214911i + -0.332201j
12 4144.532 -0.190557i + -0.9105j
12 4154.571 0.127911i + -1.08867j
12 4164.588 -0.295371i + -0.559262j
12 4174.633 -0.571456i + -0.772268j
12 4184.697 -0.364801i + -0.25275j
12 4194.907 0.0623935i + -0.424747j
12 4204.913 -0.358896i + -0.32005j
12 4215.087 0.338887i + -0.210415j
12 4225.154 0.230198i + -0.711364j
12 4235.43 -0.154675i + 0.127605j
12 4245.704 -0.549974i + -0.0729588j
12 4255.846 -0.0094116i + 0.155637j
12 4266.393 0.0275812i + -0.0780042j
12 4276.419 -0.202323i + 0.845653j
12 4286.476 0.0874966i + 0.27067j
12 4296.478 0.194486i + 0.181895j
12 4306.49 -0.45994i + 0.693926j
12 4316.555 0.6845i + -0.108285j
12 4326.769 -0.306893i + 0.0643907j
12 4336.81 -0.90641i + 0.0869547j
12 4346.846 -0.140725i + 0.263216j
12 4356.876 -0.0826403i + -0.374704j
12 4367.204 -0.304994i + -0.5192j
12 4377.288 -0.536711i + -0.238386j
12 4387.602 -0.0426662i + -0.176508j
12 4397.646 0.432433i + 0.138231j
12 4407.66 -0.0095259i + -0.114901j
12 4417.822 -0.54849i + -0.525075j
12 4427.846 -0.199997i + -0.524853j
12 4437.859 -0.255672i + -0.752851j
12 4447.932 -0.127671i + -1.00977j
12 4458.413 0.397629i + -0.86385j
12 4468.756 -0.56107i + -0.477201j
12 4478.871 0.162209i + -0.683925j
12 4488.944 0.548801i + -0.65223j
12 4499.155 -0.103172i + -1.04745j
12 4509.211 -0.00602305i + -0.593586j
12 4519.631 -0.579196i + -0.632388j
12 4529.774 0.48365i + -0.289347j
12 4540.048 -0.282489i + -0.608121j
12 4550.075 0.247843i + -1.03033j
12 4560.195 0.144603i + -0.28621j
12 4570.208 0.29321i + 0.0129989j
12 4580.266 0.0293925i + -0.102775j
12 4590.565 -0.263978i + -0.20048j
12 4600.623 0.925617i + -0.820915j
12 4610.628 0.492841i + 0.423206j
12 4620.787 -0.0957052i + 0.102411j
12 4630.979 -0.302548i + 0.883045j
12 4641.278 -0.772463i + 0.49655j
12 4651.284 0.695028i + 0.902804j
12 4661.305 -0.125558i + 0.274616j
12 4671.416 -0.156681i + 1.08273j
12 4681.509 -0.459339i + 0.241463j
12 4691.556 -0.213436i + 1.70356j
12 4701.699 -0.215051i + 0.453474j
12 4711.699 -0.207721i + 0.135535j
12 4721.98 -1.03623i + 0.196936j
12 4732.073 -0.113352i + 0.173886j
12 4742.474 0.199052i + 0.411109j
12 4752.898 -0.256006i + 0.670506j
12 4762.967 -0.13173i + 0.89769j
12 4773.016 -0.124113i + 0.773159j
12 4783.35 0.401816i + 0.752218j
12 4793.865 0.36343i + 0.989567j
12 4804.093 -0.317201i + 0.752779j
12 4814.142 0.37616i + -0.439254j
12 4824.339 -0.455412i + -0.336916j
12 4834.343 0.470899i + -0.313255j
12 4844.512 -0.469971i + -0.395903j
12 4854.955 -0.26427i + -0.0217146j
12 4865.617 -0.393166i + -0.698141j
12 4876.547 0.071134i + -0.591769j
12 4887.18 -0.16041i + -0.662931j
12 4897.479 0.452435i + 0.0404323j
12 4908.032 -0.427429i + -1.4565j
12 4918.472 -0.439743i + -0.37846j
12 4929.011 -1.03192i + -0.94601j
12 4939.682 -0.363406i + -0.785346j
12 4950.732 -0.0296911i + -0.155265j
12 4960.8 -0.368533i + -0.0772302j
12 4971.711 -0.283208i + -0.150938j
12 4982.228 -0.136168i + 0.213684j
12 4992.631 -0.097786i + -0.522637j
12 5002.697 0.0348543i + 0.264322j
12 5012.782 -0.41741i + -0.0853142j
12 5022.995 0.851267i + 0.13844j
12 5033.09 0.661121i + -0.368193j
12 5043.254 0.325758i + 0.542484j
12 5053.305 -0.201942i + -0.299699j
12 5063.383 -0.0429318i + -0.458592j
12 5073.405 0.140954i + -0.806018j
12 5083.498 0.535864i + -0.508873j
12 5093.702 0.654991i + -0.434478j
12 5103.715 0.607209i + -0.722856j
12 5114.312 0.856929i + -0.830296j
12 5124.75 0.292594i + 0.107174j
12 5135.088 0.691434i + -0.216111j
12 5145.511 0.0384217i + -0.00567878j
12 5156.009 0.507413i + 0.104514j
12 5166.035 0.64261i + -0.0787096j
12 5176.126 0.555812i + -0.515444j
12 5186.229 -0.192669i + -0.242978j
12 5196.253 -0.0495917i + -1.19319j
12 5206.281 0.28372i + -0.684615j
12 5216.495 -0.125375i + -0.289596j
12 5226.844 -0.0978644i + -0.489427j
12 5236.89 0.11306i + -1.25127j
12 5246.992 -0.11739i + -0.707046j
12 5257.05 -0.545577i + -0.710875j
12 5267.061 0.276341i + -0.523325j
12 5277.086 0.0189477i + -0.793837j
12 5287.204 0.357282i + -0.239253j
12 5297.337 -0.133336i + -0.0790545j
12 5307.373 -0.141948i + -0.134225j
12 5317.398 0.503837i + -0.00112973j
12 5327.479 -0.212494i + 0.413079j
12 5337.567 0.253928i + 0.562822j
12 5347.62 0.271668i + 1.08254j
12 5357.667 -0.359516i + 0.474777j
12 5367.685 -0.261485i + 1.36151j
12 5378.469 -0.226993i + 0.617345j
12 5389.123 -0.357442i + 1.19242j
12 5399.657 -0.264105i + 0.44287j
