ID TIME ESTIMATE W B S1 S2 S3
2 882.095 0.273 429 1146 0.0 0.0 0.0
2 884.093 0.274 432 1146 1.0 1.0 1.0
2 886.086 0.273 432 1149 0.0 0.0 0.0
2 887.092 0.273 432 1152 0.0 0.0 0.0
2 889.078 0.272 432 1155 0.0 0.0 0.0
2 890.088 0.272 432 1158 0.0 0.0 0.0
2 892.079 0.273 434 1159 0.0 0.7490196078431373 1.0
2 894.09 0.274 437 1159 1.0 1.0 0.7490196078431373
2 896.08 0.273 437 1162 0.0 0.0 0.0
2 897.084 0.273 437 1165 0.0 0.0 0.0
2 898.103 0.272 437 1168 0.0 0.0 0.0
2 900.087 0.274 440 1168 1.0 1.0 1.0
2 902.081 0.273 440 1171 0.0 0.0 0.0
2 904.082 0.273 440 1174 0.0 0.0 0.0
2 905.084 0.273 441 1176 0.7490196078431373 0.0 0.0
2 907.081 0.274 444 1176 1.0 1.0 1.0
2 909.085 0.274 444 1179 0.0 0.0 0.0
2 910.088 0.273 444 1182 0.0 0.0 0.0
2 912.082 0.275 447 1182 0.24313725490196078 0.7490196078431373 1.0
2 913.092 0.276 450 1182 1.0 1.0 1.0
2 915.092 0.275 450 1185 0.0 0.0 0.0
2 917.082 0.275 450 1188 0.0 0.0 0.0
2 918.11 0.276 453 1188 0.24313725490196078 0.7490196078431373 1.0
2 920.1 0.278 456 1188 1.0 1.0 1.0
2 922.094 0.279 459 1188 1.0 0.7490196078431373 0.24313725490196078
2 924.093 0.278 459 1191 0.0 0.0 0.0
2 926.081 0.278 459 1194 0.0 0.0 0.0
2 927.084 0.277 459 1197 0.0 0.0 0.0
2 929.081 0.277 459 1200 0.0 0.0 0.0
2 930.081 0.276 459 1203 0.0 0.0 0.0
2 931.092 0.276 459 1206 0.0 0.0 0.0
2 932.101 0.275 459 1209 0.0 0.0 0.0
2 934.099 0.275 459 1212 0.0 0.0 0.0
2 935.102 0.276 461 1213 1.0 0.7490196078431373 0.0
2 937.096 0.276 462 1215 1.0 0.0 0.0
2 939.082 0.276 463 1217 0.0 0.0 0.7490196078431373
2 940.1 0.277 466 1217 1.0 1.0 1.0
2 942.084 0.277 467 1219 0.0 0.0 0.24313725490196078
2 944.082 0.277 467 1222 0.0 0.0 0.0
2 945.083 0.276 467 1225 0.0 0.0 0.0
2 946.087 0.276 467 1228 0.0 0.0 0.0
2 947.088 0.275 467 1231 0.0 0.0 0.0
2 949.097 0.276 470 1231 1.0 1.0 1.0
2 951.107 0.277 471 1233 1.0 0.0 0.0
2 953.098 0.276 471 1236 0.0 0.0 0.0
2 955.094 0.276 471 1239 0.0 0.0 0.0
2 957.084 0.275 471 1242 0.0 0.0 0.0
2 958.105 0.275 471 1245 0.0 0.0 0.0
2 960.099 0.275 472 1247 0.0 0.7490196078431373 0.0
2 962.101 0.276 475 1247 1.0 1.0 1.0
2 964.089 0.275 475 1250 0.0 0.0 0.0
2 965.107 0.275 475 1253 0.0 0.0 0.0
2 967.09 0.276 478 1253 1.0 1.0 1.0
2 968.102 0.276 479 1255 1.0 0.0 0.0
2 970.092 0.278 482 1255 1.0 1.0 1.0
2 971.116 0.277 482 1258 0.0 0.0 0.0
2 973.094 0.277 482 1261 0.0 0.0 0.0
2 975.1 0.277 483 1263 0.7490196078431373 0.0 0.0
